pred,actual,seqs,loss
0.501406729221344,1,7445,0.6903376579284668
0.5139316916465759,1,17780,0.6656649112701416
0.5054763555526733,1,24746,0.6822540163993835
0.49988290667533875,1,45251,0.6933813691139221
0.5109354257583618,1,7370,0.6715120673179626
0.5059587359428406,1,12489,0.681300163269043
0.498508095741272,1,20990,0.6961354613304138
0.490398645401001,1,73562,0.712536633014679
0.5205647945404053,1,2917,0.6528409123420715
0.4941730201244354,1,46796,0.7048695683479309
0.5047897696495056,1,7177,0.6836132407188416
0.49382632970809937,1,90600,0.7055714130401611
0.4923687279224396,0,91332,0.6779999136924744
0.4956900179386139,0,142327,0.6845641732215881
0.4989732801914215,0,111233,0.6910958290100098
0.496864914894104,0,109544,0.686896562576294
0.5131076574325562,0,71463,0.7197122573852539
0.49067550897598267,0,256067,0.6746699810028076
0.49272966384887695,0,134340,0.6787112355232239
0.49106234312057495,0,80133,0.6754297614097595
0.4917089641094208,0,251066,0.6767010688781738
0.4956342577934265,0,93980,0.6844536066055298
0.4955132305622101,0,72024,0.6842136383056641
0.4951988458633423,0,79946,0.6835907101631165
0.4916810691356659,0,162601,0.6766462326049805
0.49152112007141113,0,219289,0.6763315796852112
0.48616352677345276,0,240538,0.6658502221107483
0.4889026880264282,0,145881,0.6711952686309814
0.49272674322128296,0,145434,0.6787054538726807
