pred,actual,seqs,loss
0.4867616593837738,0,257248,0.6670149564743042
0.4985888600349426,1,23766,0.6959734559059143
0.49406877160072327,0,127278,0.6813545227050781
0.4918003976345062,0,101001,0.6768810153007507
0.4994679391384125,1,17700,0.6942119002342224
0.505694568157196,1,23459,0.6818224191665649
0.4921906590461731,0,141953,0.677649199962616
0.5138776302337646,1,5658,0.6657701134681702
0.4924512803554535,1,133752,0.7083597183227539
0.49360233545303345,0,126860,0.6804330348968506
0.4926208555698395,0,146312,0.6784967184066772
0.4875723421573639,1,177069,0.7183166146278381
0.4911388158798218,0,99547,0.6755800247192383
0.5025309324264526,1,19695,0.6880980730056763
0.49908971786499023,0,61602,0.6913282871246338
0.48936256766319275,0,190795,0.6720954775810242
0.5078875422477722,1,14303,0.6774952411651611
0.49301546812057495,0,158091,0.6792747974395752
0.4908367395401001,0,96990,0.6749865412712097
0.4940144121646881,0,91221,0.6812471151351929
0.500030517578125,0,146036,0.6932082176208496
0.49063900113105774,0,80171,0.6745982766151428
0.49103695154190063,0,248271,0.6753798723220825
0.49537143111228943,0,66663,0.6839326024055481
0.49637651443481445,0,71134,0.6859263181686401
0.5015153884887695,1,18253,0.6901209950447083
0.495000422000885,0,137701,0.6831976771354675
0.507827639579773,1,25399,0.6776131987571716
0.4937545955181122,0,168329,0.6807337403297424
0.53758704662323,1,1147,0.6206645965576172
0.4924110472202301,0,139303,0.6780833005905151
0.4920399487018585,0,147543,0.6773524880409241
0.4920785129070282,0,144068,0.6774284243583679
0.4922759234905243,0,156529,0.677817165851593
0.5004435777664185,1,15245,0.6922604441642761
0.49345576763153076,0,107455,0.6801436543464661
0.49800917506217957,0,77877,0.6891734600067139
0.49325254559516907,0,127930,0.6797425150871277
0.4997309148311615,1,29722,0.6936854720115662
0.4940865933895111,1,47220,0.7050445079803467
0.4908157289028168,0,220021,0.6749452948570251
0.4933651089668274,0,100581,0.6799646615982056
0.4924083650112152,0,98249,0.6780779957771301
0.49058687686920166,0,113668,0.6744959354400635
0.49485909938812256,0,64456,0.6829178929328918
0.4942215383052826,0,123268,0.681656539440155
0.49228838086128235,0,135911,0.6778416633605957
0.49118736386299133,0,204472,0.6756754517555237
0.49600374698638916,1,96926,0.7011718153953552
0.497655987739563,1,51091,0.6978462338447571
0.48982203006744385,0,156584,0.6729956269264221
0.4938037693500519,1,42867,0.7056170701980591
0.49419713020324707,1,27231,0.7048208117485046
0.5052889585494995,1,7480,0.6826248168945312
0.49039244651794434,0,238661,0.6741143465042114
0.49339425563812256,0,90302,0.6800221800804138
0.4914328157901764,0,144199,0.6761579513549805
0.49908170104026794,0,114695,0.6913122534751892
0.49730396270751953,1,29270,0.6985538601875305
0.49641305208206177,0,127696,0.6859989166259766
0.5002238154411316,0,83968,0.6935949325561523
0.5317869186401367,1,1741,0.6315124034881592
0.4886471629142761,0,195398,0.670695424079895
0.4895525276660919,1,78545,0.7142634987831116
0.4906596541404724,0,82902,0.6746388077735901
0.4952716529369354,0,87892,0.6837348937988281
0.4928779900074005,1,169650,0.7074936032295227
0.5431697368621826,1,1519,0.6103334426879883
0.5027940273284912,1,13528,0.6875746846199036
0.5088086128234863,1,8244,0.675683319568634
0.4911331832408905,1,114418,0.7110399603843689
0.4924050271511078,0,111859,0.6780714392662048
0.49478408694267273,0,132154,0.6827694177627563
0.49152371287345886,1,102108,0.7102450728416443
0.49017465114593506,0,106275,0.6736870408058167
0.5020808577537537,0,37149,0.6973176002502441
0.49042800068855286,0,222609,0.6741841435432434
0.48942670226097107,0,107960,0.6722210645675659
0.4892203211784363,1,46182,0.7149423360824585
0.5064135193824768,1,13745,0.6804017424583435
0.4874774217605591,0,216753,0.6684105396270752
0.49032658338546753,1,42684,0.7126836180686951
0.49556592106819153,1,67125,0.7020549178123474
0.4886256456375122,1,75794,0.7161586284637451
0.4941478371620178,0,80920,0.6815108060836792
0.4916548430919647,1,15029,0.7099783420562744
0.48761242628097534,1,238997,0.7182344198226929
0.4932973384857178,0,92854,0.6798309087753296
0.4902113378047943,1,162850,0.7129186987876892
0.49157479405403137,0,177046,0.6764371395111084
0.4996488690376282,1,19978,0.6938496828079224
0.49085384607315063,0,110696,0.675020158290863
0.48796769976615906,0,277917,0.6693675518035889
0.48933207988739014,1,88862,0.7147139310836792
0.48947277665138245,1,99389,0.7144264578819275
0.49069616198539734,0,167489,0.6747105121612549
0.489180326461792,0,152433,0.6717386245727539
0.4941716492176056,1,39064,0.7048723697662354
0.4979747533798218,0,70398,0.6891048550605774
0.4952089488506317,0,87367,0.6836106777191162
0.4896230697631836,1,68651,0.7141194343566895
0.48832017183303833,1,158666,0.7167840003967285
0.4881506860256195,0,166515,0.6697250008583069
0.49341779947280884,0,74702,0.6800686717033386
0.5093571543693542,1,12369,0.6746058464050293
0.5100624561309814,1,1550,0.6732221245765686
0.4991835057735443,1,22187,0.694781482219696
0.4893410801887512,0,181554,0.6720533967018127
0.487388551235199,0,134469,0.6682371497154236
0.5000671744346619,1,48049,0.6930128335952759
0.5011273622512817,1,41038,0.6908950209617615
