pred,actual,seqs,loss
0.4946523904800415,1,17700,0.7038999795913696
0.4931297302246094,1,15029,0.7069829702377319
0.4918272793292999,1,88862,0.7096276879310608
0.4971383512020111,1,23766,0.6988869309425354
0.49365857243537903,1,22187,0.7059111595153809
0.49302035570144653,1,99389,0.7072048187255859
0.4921584129333496,1,169650,0.7089546322822571
0.5004895925521851,1,19978,0.6921684741973877
0.5000748038291931,1,5658,0.6929975748062134
0.4962955713272095,1,48049,0.7005836367607117
0.49906131625175476,1,13528,0.6950263381004333
0.4936703145503998,1,29270,0.7058873772621155
0.49289271235466003,0,80920,0.6790326833724976
0.49414119124412537,0,96990,0.6814976930618286
0.4933561682701111,0,101001,0.679947018623352
0.49411720037460327,0,80171,0.6814502477645874
0.4911660850048065,0,248271,0.6756336092948914
0.4920899271965027,0,77877,0.6774508953094482
0.5028636455535889,0,37149,0.6988909244537354
0.4921276867389679,0,220021,0.6775252223014832
0.49209168553352356,0,132154,0.6774543523788452
0.49336865544319153,0,146312,0.6799716949462891
0.4957335591316223,0,71134,0.6846504807472229
0.4925019145011902,0,91221,0.6782623529434204
0.49160832166671753,0,82902,0.6765031218528748
0.4929065406322479,0,100581,0.6790599822998047
0.493562787771225,0,168329,0.6803549528121948
0.4915008842945099,0,127930,0.676291823387146
0.4923957586288452,0,257248,0.6780532002449036
