pred,actual,seqs,loss
0.4905603229999542,0,145881,0.6744438409805298
0.5031233429908752,1,8244,0.6869199275970459
0.49366310238838196,0,142327,0.6805530190467834
0.4922923147678375,0,113668,0.6778494119644165
0.5035338401794434,1,7480,0.6861043572425842
0.49488118290901184,1,68651,0.7034375667572021
0.498790442943573,0,90302,0.6907309889793396
0.4924249053001404,1,158666,0.708413302898407
0.4984078109264374,1,7445,0.6963366270065308
0.4933677911758423,0,137701,0.6799699664115906
0.49290531873703003,0,156529,0.6790575385093689
0.495523601770401,1,162850,0.7021402716636658
0.49265557527542114,0,204472,0.6785651445388794
0.49547091126441956,1,114418,0.7022466063499451
0.4926716685295105,0,181554,0.6785969138145447
0.4928310811519623,0,251066,0.6789111495018005
0.4980742335319519,1,20990,0.6970061659812927
0.4928153455257416,0,87892,0.6788801550865173
0.4964348375797272,0,110696,0.6860421299934387
0.49296605587005615,0,145434,0.6791773438453674
0.494381844997406,0,114695,0.6819735169410706
0.49319732189178467,0,135911,0.6796335577964783
0.49505510926246643,0,99547,0.6833059787750244
0.4942953884601593,0,64456,0.6818025708198547
0.49764207005500793,0,177046,0.6884424090385437
0.49637457728385925,1,51091,0.7004244327545166
0.496767520904541,0,146036,0.6867030262947083
0.49672791361808777,1,90600,0.699712872505188
0.49714040756225586,0,71463,0.687444269657135
0.4929199814796448,1,1147,0.7074084281921387
0.49627065658569336,0,87367,0.6857161521911621
0.49344417452812195,0,166515,0.6801207661628723
0.4944857060909271,0,134340,0.6821789741516113
0.4937313497066498,0,127696,0.6806878447532654
0.49434664845466614,1,39064,0.7045183181762695
0.49217066168785095,0,152433,0.6776098608970642
0.49509286880493164,0,111233,0.6833807826042175
0.4924657940864563,0,83968,0.6781911849975586
0.4948444962501526,1,23459,0.7035117149353027
0.4963652193546295,1,41038,0.7004432678222656
0.49272477626800537,0,134469,0.6787015795707703
0.493280291557312,0,256067,0.6797972917556763
0.4924458861351013,0,190795,0.6781519651412964
0.49411529302597046,0,156584,0.6814464926719666
0.4944429397583008,0,72024,0.682094395160675
0.49397167563438416,0,222609,0.6811626553535461
0.49204862117767334,0,216753,0.6773695349693298
0.4944944679737091,0,74702,0.682196319103241
0.4968580901622772,1,15245,0.6994508504867554
0.50308758020401,1,7370,0.6869910359382629
0.49308252334594727,0,93980,0.6794070601463318
0.4985095262527466,1,12369,0.6961326003074646
0.49218717217445374,1,42684,0.7088962197303772
0.4916134178638458,1,1519,0.7100626230239868
0.49216216802597046,0,98249,0.6775931119918823
0.49413245916366577,0,238661,0.6814804077148438
0.4903506338596344,0,162601,0.6740323305130005
0.4919726550579071,0,79946,0.6772199869155884
0.49186235666275024,1,18253,0.7095563411712646
0.4964633285999298,0,70398,0.6860987544059753
0.49348074197769165,0,106275,0.6801929473876953
0.5011519193649292,1,7177,0.6908459663391113
0.49227175116539,0,107960,0.677808940410614
0.5017688870429993,1,1550,0.6896156668663025
0.49008169770240784,0,92854,0.6735047698020935
0.49212613701820374,0,277917,0.6775221824645996
0.5033747553825378,1,13745,0.6864203214645386
0.4914955496788025,1,78545,0.7103024125099182
0.49742239713668823,1,25399,0.6983157396316528
0.49410566687583923,1,14303,0.7050058841705322
0.4945652484893799,1,45251,0.7040761709213257
0.48944273591041565,0,219289,0.6722524762153625
0.492106556892395,0,126860,0.6774836182594299
0.49192625284194946,1,67125,0.7094264626502991
0.48856738209724426,0,61602,0.6705394387245178
0.49025774002075195,0,109544,0.6738500595092773
0.4911569356918335,0,167489,0.6756156086921692
0.49188530445098877,0,158091,0.6770480871200562
0.4922836422920227,1,96926,0.7087002396583557
0.4901033639907837,1,102108,0.7131389379501343
0.490609735250473,0,147543,0.6745408177375793
0.4915219247341156,1,238997,0.7102487087249756
0.48981013894081116,1,177069,0.713737428188324
0.4907483458518982,1,46796,0.7118238210678101
0.4927563965320587,0,107455,0.6787639260292053
0.49679240584373474,1,47220,0.6995830535888672
0.4926603138446808,1,46182,0.7079353332519531
0.49113285541534424,0,144199,0.6755682826042175
0.49434536695480347,1,19695,0.7045208811759949
0.49222466349601746,0,80133,0.6777161955833435
0.49434658885002136,1,42867,0.7045184373855591
0.4932617247104645,0,111859,0.6797606348991394
0.4914535582065582,0,123268,0.6761987209320068
0.49417170882225037,1,24746,0.7048722505569458
0.49182531237602234,1,73562,0.7096316814422607
0.4900788962841034,0,195398,0.6734992861747742
0.4937717914581299,0,66663,0.6807677149772644
0.49200692772865295,1,133752,0.709262490272522
0.49185070395469666,0,240538,0.6769799590110779
0.4922953248023987,0,141953,0.677855372428894
0.5015712976455688,1,17780,0.6900095343589783
0.4928419589996338,1,75794,0.7075667381286621
0.4968603849411011,0,144068,0.6868875622749329
0.4914684593677521,0,127278,0.6762280464172363
0.49608707427978516,1,12489,0.7010037899017334
0.49915778636932373,1,27231,0.6948330402374268
0.5028045177459717,1,1741,0.6875538229942322
0.49284863471984863,0,139303,0.678945779800415
0.4928327202796936,0,91332,0.6789143681526184
0.4933866858482361,1,29722,0.7064620852470398
0.50416499376297,1,2917,0.6848517060279846
