pred,actual,seqs,loss
0.4925755560398102,0,134469,0.6784074306488037
0.4987785816192627,1,102108,0.695592999458313
0.4917372167110443,0,167489,0.6767566800117493
0.4918593466281891,0,204472,0.6769970059394836
0.5134581327438354,1,7445,0.6665867567062378
0.5046956539154053,1,20990,0.683799684047699
0.49246400594711304,0,91221,0.6781876683235168
0.5086750388145447,1,5658,0.6759458780288696
0.5043771266937256,1,29270,0.6844310164451599
0.49339550733566284,0,71463,0.6800246834754944
0.49337559938430786,0,74702,0.6799854040145874
0.4937015771865845,1,169650,0.7058240175247192
0.4933377802371979,0,107455,0.6799107193946838
0.505317211151123,1,22187,0.6825689077377319
0.49387505650520325,0,146312,0.6809717416763306
0.49492332339286804,0,123268,0.6830450296401978
0.505370020866394,1,13528,0.6824644207954407
0.49730709195137024,0,93980,0.6877757906913757
0.4902280569076538,0,251066,0.6737918257713318
0.4937182068824768,0,113668,0.6806618571281433
0.4924885034561157,0,216753,0.6782358884811401
0.4969521462917328,0,96990,0.6870699524879456
0.4941565692424774,0,127278,0.6815280914306641
0.4961297810077667,0,127930,0.6854365468025208
0.4897523820400238,0,240538,0.6728591322898865
0.49589604139328003,1,114418,0.701388955116272
0.49299442768096924,0,107960,0.6792333126068115
0.5086114406585693,1,12369,0.6760709285736084
0.4945230185985565,0,77877,0.6822527647018433
0.4901779890060425,1,238997,0.7129867076873779
0.4938639998435974,0,134340,0.680949866771698
0.48470965027809143,0,277917,0.6630247235298157
0.49687784910202026,0,99547,0.6869223117828369
0.4985384941101074,0,82902,0.6902284622192383
0.5017253756523132,1,25399,0.6897023916244507
0.49277088046073914,0,166515,0.6787924766540527
0.49267444014549255,0,132154,0.6786023378372192
0.4963379204273224,0,71134,0.6858497262001038
0.5031106472015381,1,24746,0.6869451403617859
0.49710553884506226,1,47220,0.6989529132843018
0.4963889420032501,0,126860,0.6859509944915771
0.4870777428150177,0,257248,0.6676309704780579
0.49438580870628357,0,190795,0.6819813847541809
0.4970376491546631,0,92854,0.687239944934845
0.49087104201316833,0,142327,0.6750539541244507
0.4953407347202301,0,91332,0.6838718056678772
0.4967685639858246,0,111233,0.6867051124572754
0.49041616916656494,0,248271,0.674160897731781
0.4994329810142517,1,46796,0.6942818760871887
0.5079259872436523,1,7370,0.6774195432662964
0.49427616596221924,0,139303,0.681764543056488
0.5068462491035461,1,18253,0.6795475482940674
0.5058226585388184,1,12489,0.6815691590309143
0.5029171705245972,1,39064,0.6873297691345215
0.49075454473495483,0,222609,0.674825131893158
0.49357643723487854,0,145881,0.6803818941116333
0.4931405186653137,0,135911,0.6795214414596558
0.49054810404777527,0,219289,0.6744198203086853
0.4870816469192505,1,177069,0.7193235158920288
0.4986724555492401,0,79946,0.6904956102371216
0.4962144196033478,0,114695,0.6856045126914978
0.49732643365859985,1,96926,0.6985086798667908
0.49524375796318054,0,147543,0.6836796402931213
0.5013185143470764,1,42684,0.6905136108398438
0.49628734588623047,0,87892,0.6857492923736572
0.492470920085907,0,144068,0.6782012581825256
0.5018026828765869,1,42867,0.6895483136177063
0.5059759020805359,1,17700,0.6812662482261658
0.5129871368408203,1,1741,0.6675044894218445
0.5046901702880859,1,15245,0.6838105916976929
0.5148680210113525,1,1550,0.6638447046279907
0.4936641752719879,0,158091,0.6805551648139954
0.49354925751686096,0,80133,0.6803281903266907
0.49934521317481995,1,48049,0.6944575905799866
0.49378538131713867,0,100581,0.6807945370674133
0.49475112557411194,0,80920,0.6827041506767273
0.4947948753833771,0,109544,0.6827907562255859
0.4890264868736267,0,256067,0.6714375019073486
0.5108734369277954,1,7177,0.6716334223747253
0.4972881078720093,1,99389,0.6985857486724854
0.49634402990341187,0,61602,0.6858618259429932
0.506219744682312,1,14303,0.6807844042778015
0.5003013014793396,1,29722,0.6925447583198547
0.5014863014221191,1,19978,0.6901789903640747
0.495888352394104,0,72024,0.6849575042724609
0.49643853306770325,1,133752,0.700295627117157
0.5182180404663086,1,1147,0.6573591828346252
0.4968932271003723,0,37149,0.6869528293609619
0.49819812178611755,1,90600,0.696757435798645
0.49111807346343994,0,220021,0.6755392551422119
0.5019050240516663,1,23766,0.6893443465232849
0.49001407623291016,0,168329,0.6733721494674683
0.49787765741348267,0,66663,0.688911497592926
0.5079405903816223,1,15029,0.6773908138275146
0.501454770565033,1,75794,0.6902418732643127
0.4946728050708771,0,101001,0.6825491189956665
0.4947834312915802,0,87367,0.6827681064605713
0.5040263533592224,1,17780,0.6851267218589783
0.49343788623809814,0,111859,0.6801083087921143
0.4880457818508148,0,238661,0.6695200800895691
0.4983639717102051,1,27231,0.6964246034622192
0.49979016184806824,1,73562,0.6935669183731079
0.491915762424469,0,145434,0.6771080493927002
0.49647825956344604,0,98249,0.6861283779144287
0.49789413809776306,1,88862,0.697367787361145
0.4972587525844574,1,78545,0.698644757270813
0.49993884563446045,1,67125,0.6932694911956787
0.4948793053627014,0,162601,0.6829578876495361
0.49671074748039246,0,80171,0.6865901947021484
0.4964553415775299,1,45251,0.7002617716789246
0.5129876136779785,1,2917,0.6675035953521729
