pred,actual,seqs,loss
0.49818313121795654,0,181554,0.689520001411438
0.4985564947128296,0,190795,0.6902643442153931
0.49680912494659424,0,257248,0.6867856979370117
0.4980835020542145,0,220021,0.6893215179443359
0.49216338992118835,1,1741,0.7089444994926453
0.4958440959453583,0,96990,0.6848697066307068
0.5000612139701843,1,2917,0.693024754524231
0.4969959557056427,0,219289,0.6871570944786072
0.4995526969432831,0,111859,0.6922529935836792
0.49577462673187256,1,8244,0.7016338109970093
0.4963023066520691,0,82902,0.6857790350914001
0.500155508518219,1,29270,0.6928362250328064
0.4971710443496704,0,61602,0.6875052452087402
0.4966754615306854,1,99389,0.69981849193573
0.49972012639045715,0,87892,0.6925876140594482
0.4995458722114563,0,142327,0.6922393441200256
0.4998243451118469,1,18253,0.6934985518455505
0.4977395534515381,1,46796,0.6976783275604248
0.49712684750556946,0,146312,0.6874173283576965
0.49762123823165894,0,216753,0.68840092420578
0.4961082935333252,1,20990,0.7009610533714294
0.49747249484062195,0,137701,0.6881049275398254
0.4985980987548828,0,177046,0.6903473138809204
0.4985693097114563,1,68651,0.6960126757621765
0.4993975758552551,0,80171,0.6919430494308472
0.49739527702331543,0,92854,0.6879512667655945
0.49822160601615906,0,110696,0.6895967125892639
0.4969080090522766,1,133752,0.6993503570556641
0.49931588768959045,1,48049,0.6945163607597351
0.49730002880096436,1,17780,0.6985617280006409
0.49913153052330017,0,146036,0.6914117336273193
0.4966331720352173,0,80920,0.686436116695404
0.49762776494026184,0,127696,0.6884139180183411
0.4971503019332886,1,73562,0.6988629102706909
0.4963548183441162,0,71463,0.6858832836151123
0.4988669753074646,0,256067,0.6908836960792542
0.5006071925163269,0,152433,0.6943622827529907
0.49815255403518677,1,19978,0.6968489289283752
0.49728479981422424,0,251066,0.6877314448356628
0.49905604124069214,0,111233,0.6912610530853271
0.4975444972515106,0,248271,0.6882482171058655
0.49800339341163635,0,106275,0.6891618967056274
0.5001654624938965,1,1519,0.6928163170814514
0.49813416600227356,0,77877,0.6894224882125854
0.49879971146583557,0,91332,0.69074946641922
0.49914494156837463,0,100581,0.6914385557174683
0.49748003482818604,0,71134,0.6881198883056641
0.4963032007217407,0,70398,0.6857807636260986
0.49704083800315857,0,64456,0.6872463226318359
0.4963952302932739,0,127930,0.68596351146698
0.4976653754711151,0,107960,0.688488781452179
0.49853238463401794,1,41038,0.6960867047309875
0.5030382871627808,1,45251,0.6870889663696289
0.4977968633174896,0,109544,0.6887505650520325
0.49788013100624084,0,156529,0.6889163851737976
0.4983767569065094,1,162850,0.6963989734649658
0.49907177686691284,1,96926,0.6950053572654724
0.5043808221817017,1,5658,0.6844236850738525
0.49581390619277954,0,132154,0.6848098635673523
0.496134489774704,0,113668,0.6854459047317505
0.4968920946121216,0,101001,0.6869506239891052
0.49723103642463684,0,204472,0.6876245141029358
0.49833840131759644,1,46182,0.6964759230613708
0.49614304304122925,0,166515,0.6854628920555115
0.4961642920970917,0,141953,0.6855050325393677
0.4955466687679291,0,114695,0.6842799782752991
0.49687838554382324,1,22187,0.6994099617004395
0.49649035930633545,0,144068,0.6861523985862732
0.5000858902931213,0,93980,0.6933189630508423
0.49595144391059875,0,80133,0.6850826740264893
0.4953380823135376,0,139303,0.683866560459137
0.4987192749977112,0,99547,0.6905890107154846
0.4924044907093048,1,25399,0.7084547877311707
0.49707749485969543,1,23766,0.699009358882904
0.49902594089508057,1,19695,0.6950972080230713
0.49173858761787415,1,1550,0.7098080515861511
0.4947941303253174,1,67125,0.7036135196685791
0.49673110246658325,0,87367,0.6866306662559509
0.49584537744522095,0,195398,0.6848722696304321
0.5034742951393127,1,7480,0.6862226128578186
0.4957343339920044,0,74702,0.6846520304679871
0.49408960342407227,0,91221,0.6813957095146179
0.4951806664466858,0,90302,0.6835546493530273
0.49610385298728943,0,240538,0.6853851079940796
0.4991719126701355,1,88862,0.6948047280311584
0.49846282601356506,1,13745,0.6962262392044067
0.4952218234539032,0,72024,0.6836361885070801
0.4928199052810669,1,13528,0.7076115012168884
0.4997998774051666,1,7370,0.6935474872589111
0.49585312604904175,1,24746,0.7014755010604858
0.49542146921157837,0,134340,0.6840317845344543
0.49630290269851685,1,102108,0.7005688548088074
0.49346959590911865,1,15029,0.706294059753418
0.4964112937450409,1,238997,0.7003504633903503
0.4971012771129608,0,83968,0.6873664855957031
0.49689486622810364,1,90600,0.6993768215179443
0.4969976246356964,0,144199,0.6871603727340698
0.5008172988891602,1,7445,0.6915138959884644
0.49537670612335205,0,37149,0.6839430928230286
0.4968421757221222,0,145881,0.6868513822555542
0.4962737262248993,1,78545,0.7006276249885559
0.4953192472457886,0,277917,0.6838292479515076
0.4976004362106323,1,169650,0.6979578733444214
0.49503093957901,0,162601,0.6832581162452698
0.4951842725276947,0,145434,0.6835618019104004
0.4945721924304962,1,51091,0.7040621638298035
0.4978366792201996,1,15245,0.6974831819534302
0.49767836928367615,1,158666,0.6978012323379517
0.49467524886131287,1,7177,0.7038537859916687
0.49744197726249695,1,17700,0.6982763409614563
0.49693119525909424,0,156584,0.6870283484458923
0.4975251257419586,0,168329,0.6882096529006958
0.4988877475261688,1,23459,0.6953741908073425
0.4964064657688141,1,12489,0.7003601789474487
0.492020845413208,1,1147,0.7092341780662537
0.4962656795978546,0,79946,0.6857063174247742
