pred,actual,seqs,loss
0.4972783327102661,0,71463,0.6877186298370361
0.5144206285476685,1,13745,0.664713978767395
0.4968772828578949,0,74702,0.6869211792945862
0.49793586134910583,0,123268,0.6890274286270142
0.509311854839325,1,17780,0.6746947765350342
0.4991554617881775,1,75794,0.6948376893997192
0.4949817359447479,0,142327,0.683160662651062
0.49692437052726746,1,177069,0.699317455291748
0.5016465187072754,1,67125,0.6898595690727234
0.49509140849113464,0,222609,0.6833778619766235
0.49267882108688354,0,256067,0.6786109805107117
0.4980670213699341,1,45251,0.6970206499099731
0.5029749870300293,0,61602,0.6991149187088013
0.523695170879364,1,1519,0.6468455195426941
0.4957527816295624,0,72024,0.6846886277198792
0.49789559841156006,0,152433,0.6889472007751465
0.5020728707313538,1,96926,0.6890100240707397
0.4970385432243347,0,181554,0.6872417330741882
0.5011964440345764,0,109544,0.6955429315567017
0.5019864439964294,0,110696,0.6971279978752136
0.5003366470336914,0,66663,0.6938207149505615
0.4950712323188782,0,141953,0.683337926864624
0.5000465512275696,0,111859,0.6932402849197388
0.4948461353778839,0,127696,0.6828922033309937
0.49638277292251587,0,190795,0.6859387755393982
0.4974104166030884,1,158666,0.6983398199081421
0.49788445234298706,0,177046,0.68892502784729
0.5008506774902344,1,162850,0.6914472579956055
0.499086856842041,0,80133,0.6913225650787354
0.4945889115333557,1,133752,0.7040283679962158
0.49598392844200134,0,146036,0.6851471066474915
0.4965837299823761,0,166515,0.6863378882408142
0.49140915274620056,0,167489,0.6761114001274109
0.4961797893047333,0,162601,0.6855357885360718
0.5337032079696655,1,1147,0.6279153823852539
0.5039405226707458,0,92854,0.7010594606399536
0.4954637885093689,0,144068,0.6841156482696533
0.4984813630580902,0,99547,0.6901144981384277
0.5071814060211182,1,68651,0.6788865327835083
0.508366048336029,1,27231,0.6765535473823547
0.4989311993122101,0,144199,0.6910118460655212
0.5022622346878052,0,70398,0.6976819038391113
0.4958684742450714,0,195398,0.6849181056022644
0.4954007565975189,0,277917,0.6839907169342041
0.5008557438850403,0,113668,0.6948601603507996
0.499190092086792,0,147543,0.6915286779403687
0.49771416187286377,0,107960,0.6885859370231628
0.4991784393787384,0,79946,0.6915054321289062
0.5172842741012573,1,18253,0.659162700176239
0.5059130191802979,1,15245,0.6813905239105225
0.4978891611099243,0,145881,0.6889343857765198
0.5295860171318054,1,1550,0.6356596946716309
0.5121840834617615,1,7480,0.6690711975097656
0.5030620098114014,1,25399,0.6870418190956116
0.49787741899490356,0,98249,0.6889110207557678
0.4900560975074768,0,137701,0.6734545826911926
0.4932285249233246,0,156584,0.6796951293945312
0.4924781024456024,0,238661,0.6782154440879822
0.5161483883857727,1,2917,0.6613609790802002
0.4960070550441742,0,107455,0.6851930022239685
0.49645400047302246,0,114695,0.6860802173614502
0.4936354160308838,1,238997,0.7059580683708191
0.49522486329078674,0,145434,0.6836422085762024
0.4997471570968628,1,51091,0.6936529874801636
0.49291059374809265,0,127278,0.6790679693222046
0.5137465596199036,0,64456,0.721025288105011
0.503558874130249,1,46182,0.6860546469688416
0.4954449236392975,1,78545,0.7022990584373474
0.5128946900367737,1,12369,0.6676847338676453
0.5176106095314026,1,7445,0.6585320234298706
0.4957250654697418,1,90600,0.7017338275909424
0.49924594163894653,0,87892,0.6916401982307434
0.4975379407405853,0,111233,0.6882351636886597
0.503782331943512,1,23459,0.6856110095977783
0.49230527877807617,0,204472,0.6778749823570251
0.4903182089328766,0,219289,0.6739686727523804
0.4905562400817871,0,251066,0.6744357943534851
0.49551960825920105,0,106275,0.6842263340950012
0.5055190324783325,1,20990,0.6821696162223816
0.5064700245857239,1,8244,0.680290162563324
0.4945316016674042,0,240538,0.6822697520256042
0.5127741098403931,1,7370,0.6679198741912842
0.4947143495082855,1,29722,0.7037747502326965
0.5075773596763611,1,12489,0.6781061291694641
0.4957869350910187,0,135911,0.684756338596344
0.5046854019165039,1,41038,0.6838200092315674
0.5069307684898376,1,46796,0.6793808341026306
0.4923962354660034,0,134340,0.67805415391922
0.5219026207923889,1,1741,0.6502742767333984
0.4923687279224396,0,90302,0.6779999136924744
0.505371630191803,1,102108,0.6824612021446228
0.49396461248397827,0,216753,0.6811486482620239
0.4906163811683655,0,126860,0.6745538711547852
0.4997522830963135,1,114418,0.6936427354812622
0.5157156586647034,1,7177,0.6621997356414795
0.5001397132873535,0,93980,0.6934266686439514
0.4971486032009125,0,134469,0.6874606013298035
0.5037123560905457,1,47220,0.685749888420105
0.49487271904945374,0,139303,0.6829448342323303
0.4953906834125519,0,158091,0.6839708089828491
0.5079708695411682,1,73562,0.6773311495780945
0.5046461224555969,1,42867,0.683897852897644
0.4948781430721283,0,156529,0.6829555630683899
0.49674439430236816,0,87367,0.6866570711135864
0.49931180477142334,1,42684,0.6945245265960693
0.5118637681007385,1,24746,0.6696967482566833
0.5115915536880493,1,14303,0.6702287197113037
0.498382031917572,0,83968,0.6899164915084839
0.49865442514419556,0,91332,0.690459668636322
0.5167838335037231,1,19695,0.6601306200027466
0.5089811086654663,1,39064,0.6753444075584412
