pred,actual,seqs,loss
0.4654802680015564,1,133752,0.7646855711936951
0.47390663623809814,1,1550,0.7467449307441711
0.46534785628318787,1,102108,0.764970064163208
0.4674234688282013,1,18253,0.7605196237564087
0.465521901845932,1,96926,0.7645961046218872
0.46578463912010193,1,67125,0.7640318870544434
0.472907155752182,1,1741,0.7488561868667603
0.4687061905860901,1,15245,0.7577791810035706
0.4661029577255249,1,25399,0.7633486986160278
0.473238080739975,1,1147,0.7481566667556763
0.464316725730896,1,238997,0.7671883702278137
0.4653022587299347,1,78545,0.7650680541992188
0.4647880494594574,0,113668,0.6250924468040466
0.4656868875026703,0,87367,0.6267732381820679
0.4657634198665619,0,61602,0.6269165277481079
0.46559301018714905,0,74702,0.6265975832939148
0.46523523330688477,0,139303,0.6259283423423767
0.46481168270111084,0,114695,0.6251366138458252
0.46501070261001587,0,204472,0.6255085468292236
0.46496379375457764,0,166515,0.625420868396759
0.4647393226623535,0,190795,0.6250014305114746
0.4657861292362213,0,87892,0.6269590258598328
0.4653797745704651,0,144068,0.6261986494064331
0.46472078561782837,0,92854,0.6249667406082153
0.46520859003067017,0,99547,0.6258785128593445
0.464677631855011,0,107960,0.624886155128479
0.46434664726257324,0,277917,0.6242680549621582
0.46458899974823,0,216753,0.624720573425293
0.46489447355270386,0,111859,0.6252912878990173
