pred,actual,seqs,loss
0.5095837116241455,1,7445,0.6741611361503601
0.5062220096588135,1,17780,0.6807799339294434
0.5068160891532898,1,24746,0.679607093334198
0.5025811791419983,1,45251,0.6879981160163879
0.509049117565155,1,7370,0.6752107739448547
0.5054281949996948,1,12489,0.6823493242263794
0.5067846775054932,1,20990,0.6796690821647644
0.50175541639328,1,73562,0.6896424889564514
0.5103980898857117,1,2917,0.6725642681121826
0.5035914182662964,1,46796,0.685990035533905
0.5108819007873535,1,7177,0.6716168522834778
0.5013598203659058,1,90600,0.6904312372207642
0.5011032819747925,0,91332,0.6953561902046204
0.5002546310424805,0,142327,0.6936565637588501
0.5006738305091858,0,111233,0.6944957375526428
0.5014654397964478,0,109544,0.696082353591919
0.5006139874458313,0,71463,0.6943759322166443
0.49825671315193176,0,256067,0.6896666884422302
0.4989604651927948,0,134340,0.6910702586174011
0.5027607083320618,0,80133,0.6986839175224304
0.49909964203834534,0,251066,0.6913480758666992
0.5019074082374573,0,93980,0.6969692707061768
0.5008291006088257,0,72024,0.6948067545890808
0.5026670694351196,0,79946,0.698495626449585
0.4990381598472595,0,162601,0.6912253499031067
0.498940110206604,0,219289,0.6910296678543091
0.49911898374557495,0,240538,0.6913866996765137
0.5003166794776917,0,145881,0.6937807202339172
0.5005423426628113,0,145434,0.6942324638366699
