pred,actual,seqs,loss
0.4999638795852661,1,39064,0.6932194232940674
0.49974027276039124,1,114418,0.6936667561531067
0.5001848340034485,1,47220,0.6927775740623474
0.4999024569988251,1,42867,0.6933422684669495
0.5002842545509338,1,12369,0.6925788521766663
0.4985410273075104,1,75794,0.6960694193840027
0.49864429235458374,1,177069,0.6958622932434082
0.4998151659965515,1,27231,0.6935169100761414
0.49996840953826904,1,42684,0.6932103633880615
0.5025725960731506,1,14303,0.6880151629447937
0.49943047761917114,1,29722,0.6942868828773499
0.5002357363700867,0,66663,0.6936187744140625
0.4987315535545349,0,135911,0.6906135082244873
0.49779319763183594,0,222609,0.6887432932853699
0.49935853481292725,0,98249,0.691865086555481
0.4981997609138489,0,127278,0.6895531415939331
0.4986805021762848,0,126860,0.6905116438865662
0.4983125925064087,0,147543,0.6897780299186707
0.49888330698013306,0,167489,0.6909162998199463
0.4987964332103729,0,107455,0.6907429695129395
0.4982687830924988,0,238661,0.6896907091140747
0.4980289340019226,0,134469,0.6892127990722656
0.49806755781173706,0,158091,0.6892897486686707
0.49849042296409607,0,123268,0.6901325583457947
