pred,actual,seqs,loss
0.6556592583656311,1,17700,0.4221140444278717
0.6966156363487244,1,15029,0.36152148246765137
0.722220242023468,1,88862,0.3254251480102539
0.6477140188217163,1,23766,0.43430599570274353
0.702735960483551,1,22187,0.352774053812027
0.5124630928039551,1,99389,0.6685265898704529
0.5689910650253296,1,169650,0.5638905763626099
0.6192361116409302,1,19978,0.4792686402797699
0.6772534251213074,1,5658,0.3897097408771515
0.6335532665252686,1,48049,0.4564111828804016
0.6918245553970337,1,13528,0.36842289566993713
0.5534255504608154,1,29270,0.5916280746459961
0.4110087454319,0,80920,0.5293439626693726
0.395786851644516,0,96990,0.5038282871246338
0.391899973154068,0,101001,0.4974159002304077
0.45392826199531555,0,80171,0.6050049066543579
0.3659808337688446,0,248271,0.4556760787963867
0.3940086364746094,0,77877,0.5008895397186279
0.54265296459198,0,37149,0.78231281042099
0.3954193592071533,0,220021,0.5032202005386353
0.39808228611946106,0,132154,0.5076345205307007
0.37044745683670044,0,146312,0.4627459645271301
0.4364469349384308,0,71134,0.5734937787055969
0.4365205764770508,0,91221,0.5736244916915894
0.39386823773384094,0,82902,0.5006579160690308
0.3803016245365143,0,100581,0.4785224199295044
0.4073951840400696,0,168329,0.5232275128364563
0.42430832982063293,0,127930,0.5521830320358276
0.3566717803478241,0,257248,0.44110023975372314
