pred,actual,seqs,loss
0.5317956805229187,1,39064,0.6314959526062012
0.48320823907852173,1,114418,0.7273075580596924
0.47186020016670227,1,47220,0.7510725259780884
0.4742715656757355,1,42867,0.7459751963615417
0.550128698348999,1,12369,0.5976030230522156
0.48950934410095215,1,75794,0.7143517136573792
0.4494202733039856,1,177069,0.7997968196868896
0.48001864552497864,1,27231,0.7339303493499756
0.5496150851249695,1,42684,0.5985370874404907
0.5043659806251526,1,14303,0.6844531297683716
0.5068090558052063,1,29722,0.6796209812164307
0.44687020778656006,0,66663,0.5921626091003418
0.465099960565567,0,135911,0.62567538022995
0.45262598991394043,0,222609,0.6026229858398438
0.47235801815986633,0,98249,0.6393373012542725
0.4545452892780304,0,127278,0.6061354875564575
0.47114408016204834,0,126860,0.6370392441749573
0.45603129267692566,0,147543,0.6088635325431824
0.4624214470386505,0,167489,0.6206803917884827
0.45568299293518066,0,107455,0.6082234382629395
0.4555390775203705,0,238661,0.6079590916633606
0.4671960175037384,0,134469,0.6296017169952393
0.4504653811454773,0,158091,0.5986834764480591
0.45989662408828735,0,123268,0.6159946918487549
