pred,actual,seqs,loss
0.5103086233139038,1,7445,0.6727396249771118
0.5026547908782959,1,17780,0.6878516674041748
0.5084856748580933,1,24746,0.6763182282447815
0.5046109557151794,1,45251,0.6839675307273865
0.514872670173645,1,7370,0.6638356447219849
0.5076796412467957,1,12489,0.6779046654701233
0.5060293674468994,1,20990,0.681160569190979
0.5003860592842102,1,73562,0.6923753619194031
0.5142087936401367,1,2917,0.6651259064674377
0.5046471357345581,1,46796,0.6838958263397217
0.5122067332267761,1,7177,0.6690269708633423
0.5028052926063538,1,90600,0.687552273273468
0.49456319212913513,0,91332,0.6823322772979736
0.4973120391368866,0,142327,0.6877856850624084
0.49993813037872314,0,111233,0.6930234432220459
0.49890175461769104,0,109544,0.6909530758857727
0.4990383982658386,0,71463,0.6912258267402649
0.49044325947761536,0,256067,0.6742140650749207
0.4914042055606842,0,134340,0.6761016845703125
0.5039167404174805,0,80133,0.7010114789009094
0.491565078496933,0,251066,0.6764180660247803
0.4958142638206482,0,93980,0.6848105788230896
0.5024970173835754,0,72024,0.6981537342071533
0.49688881635665894,0,79946,0.6869440674781799
0.4943612217903137,0,162601,0.6819327473640442
0.4920286238193512,0,219289,0.6773301959037781
0.4929104447364807,0,240538,0.6790676712989807
0.4978038966655731,0,145881,0.6887645721435547
0.4952068626880646,0,145434,0.6836065649986267
