pred,actual,seqs,loss
0.41017666459083557,1,133752,0.8911673426628113
0.6808578372001648,1,1550,0.38440176844596863
0.7395049333572388,1,102108,0.3017743229866028
0.7082703113555908,1,18253,0.34492945671081543
0.8525358438491821,1,96926,0.15954002737998962
0.563281238079071,1,67125,0.5739762187004089
0.7291674613952637,1,1741,0.3158518671989441
0.7194144129753113,1,15245,0.32931771874427795
0.6741781830787659,1,25399,0.39426085352897644
0.7920723557472229,1,1147,0.23310253024101257
0.4857214689254761,1,238997,0.722119927406311
0.6999001502990723,1,78545,0.3568176031112671
0.4678969383239746,0,113668,0.6309180855751038
0.3235921561717987,0,87367,0.3909590542316437
0.552266001701355,0,61602,0.803555965423584
0.27713242173194885,0,74702,0.324529230594635
0.4147786498069763,0,139303,0.5357651114463806
0.6079487204551697,0,114695,0.936362624168396
0.38600635528564453,0,204472,0.4877707064151764
0.2668624818325043,0,166515,0.31042197346687317
0.5220509171485901,0,190795,0.7382510900497437
0.5434359908103943,0,87892,0.7840263843536377
0.5217143893241882,0,144068,0.7375472187995911
0.5618500709533691,0,92854,0.8251941204071045
0.6650627851486206,0,99547,1.0938122272491455
0.29036808013916016,0,107960,0.3430088758468628
0.35790783166885376,0,277917,0.4430234134197235
0.4748428463935852,0,216753,0.6440577507019043
0.6743402481079102,0,111859,1.1219021081924438
