pred,actual,seqs,loss
0.48780739307403564,0,145881,0.6690545678138733
0.5138674974441528,1,8244,0.6657898426055908
0.4941200017929077,0,142327,0.6814557909965515
0.4905935525894165,0,113668,0.6745090484619141
0.5147273540496826,1,7480,0.6641179323196411
0.4951673448085785,1,68651,0.7028595209121704
0.5037494897842407,0,90302,0.7006744146347046
0.4915750324726105,1,158666,0.7101407051086426
0.5054956078529358,1,7445,0.6822159290313721
0.49295470118522644,0,137701,0.6791549324989319
0.49265268445014954,0,156529,0.6785594820976257
0.49692848324775696,1,162850,0.6993091702461243
0.4919504225254059,0,204472,0.6771762371063232
0.49659299850463867,1,114418,0.6999844908714294
0.49213752150535583,0,181554,0.6775445938110352
0.4922681748867035,0,251066,0.6778018474578857
0.5029354095458984,1,20990,0.687293529510498
0.49107328057289124,0,87892,0.6754512190818787
0.498053640127182,0,110696,0.6892620325088501
0.49039536714553833,0,145434,0.6741200685501099
0.4941640794277191,0,114695,0.6815429329872131
0.4913276433944702,0,135911,0.6759511828422546
0.4945409893989563,0,99547,0.6822883486747742
0.4923526644706726,0,64456,0.6779683232307434
0.49995625019073486,0,177046,0.6930596828460693
0.4975121319293976,1,51091,0.6981353163719177
0.4982399046421051,0,146036,0.6896331906318665
0.5004374980926514,1,90600,0.6922725439071655
0.5023258328437805,0,71463,0.6978096961975098
0.5012786984443665,1,1147,0.6905930638313293
0.496913343667984,0,87367,0.6869928240776062
0.49216651916503906,0,166515,0.67760169506073
0.49450045824050903,0,134340,0.6822081208229065
0.4927361309528351,0,127696,0.678723931312561
0.49616900086402893,1,39064,0.7008386850357056
0.48935553431510925,0,152433,0.672081708908081
0.4942969083786011,0,111233,0.6818055510520935
0.49077144265174866,0,83968,0.6748583316802979
0.49819526076316833,1,23459,0.6967632174491882
0.4987737834453583,1,41038,0.6956026554107666
0.49154132604599,0,134469,0.6763713359832764
0.49191898107528687,0,256067,0.6771143674850464
0.490301251411438,0,190795,0.6739354133605957
0.4942206144332886,0,156584,0.681654691696167
0.4944362938404083,0,72024,0.6820812225341797
0.4940668046474457,0,222609,0.6813506484031677
0.490068256855011,0,216753,0.6734784245491028
0.4949458837509155,0,74702,0.6830896735191345
0.5018607974052429,1,15245,0.6894325017929077
0.5164886116981506,1,7370,0.6607020497322083
0.49186408519744873,0,93980,0.6770063042640686
0.5063211917877197,1,12369,0.6805840730667114
0.49176904559135437,1,42684,0.7097461223602295
0.49767738580703735,1,1519,0.697803258895874
0.49097946286201477,0,98249,0.6752669215202332
0.4951002299785614,0,238661,0.6833953261375427
0.4872087240219116,0,162601,0.6678863763809204
0.4902788996696472,0,79946,0.673891544342041
0.49236688017845154,1,18253,0.7085311412811279
0.49939146637916565,0,70398,0.6919308304786682
0.4936509132385254,0,106275,0.6805289387702942
0.5099962949752808,1,7177,0.6733518242835999
0.4912443161010742,0,107960,0.6757873892784119
0.5127442479133606,1,1550,0.6679781079292297
0.487168550491333,0,92854,0.6678080558776855
0.4921082854270935,0,277917,0.6774870157241821
0.5117989182472229,1,13745,0.6698234677314758
0.48956191539764404,1,78545,0.7142443656921387
0.5035325884819031,1,25399,0.6861068606376648
0.4973973333835602,1,14303,0.698366105556488
0.497476726770401,1,45251,0.6982064843177795
0.48624831438064575,0,219289,0.6660152077674866
0.4906202256679535,0,126860,0.6745614409446716
0.49142229557037354,1,67125,0.7104514241218567
0.4843862056732178,0,61602,0.6623972654342651
0.48681843280792236,0,109544,0.6671255826950073
0.4899390935897827,0,167489,0.6732251644134521
0.4906434714794159,0,158091,0.6746070384979248
0.4919540584087372,1,96926,0.709369957447052
0.4870109558105469,1,102108,0.7194686532020569
0.48921871185302734,0,147543,0.6718137860298157
0.4907267093658447,1,238997,0.7118679285049438
0.4877491295337677,1,177069,0.7179540991783142
0.488753080368042,1,46796,0.7158978581428528
0.49262386560440063,0,107455,0.6785026788711548
0.5001723766326904,1,47220,0.6928024888038635
0.4915348291397095,1,46182,0.7102224826812744
0.4895961284637451,0,144199,0.6725529432296753
0.49831056594848633,1,19695,0.6965317726135254
0.4907786250114441,0,80133,0.6748724579811096
0.4948737621307373,1,42867,0.7034525871276855
0.4930652678012848,0,111859,0.679373025894165
0.48966553807258606,0,123268,0.6726889610290527
0.49654868245124817,1,24746,0.700073778629303
0.49049142003059387,1,73562,0.7123475074768066
0.48735466599464417,0,195398,0.6681710481643677
0.49370113015174866,0,66663,0.6806281208992004
0.49017512798309326,1,133752,0.7129925489425659
0.49031785130500793,0,240538,0.6739679574966431
0.49088189005851746,0,141953,0.6750752329826355
0.5076785087585449,1,17780,0.67790687084198
0.4910968542098999,1,75794,0.7111139297485352
0.4988780915737152,0,144068,0.6909058690071106
0.4894644320011139,0,127278,0.6722949743270874
0.5021239519119263,1,12489,0.6889082789421082
0.5027439594268799,1,27231,0.6876742839813232
0.5122856497764587,1,1741,0.6688728928565979
0.49204757809638977,0,139303,0.6773675084114075
0.4911749064922333,0,91332,0.675650954246521
0.49324169754981995,1,29722,0.7067559957504272
0.5149614214897156,1,2917,0.6636632680892944
