pred,actual,seqs,loss
0.5101439952850342,1,7445,0.673062264919281
0.5010898113250732,1,17780,0.6909699440002441
0.49885857105255127,1,24746,0.6954326629638672
0.495456337928772,1,45251,0.7022760510444641
0.5124316811561584,1,7370,0.668587863445282
0.5050901174545288,1,12489,0.6830184459686279
0.500966489315033,1,20990,0.6912160515785217
0.4958045780658722,1,73562,0.7015734314918518
0.502923846244812,1,2917,0.6873165369033813
0.4936600923538208,1,46796,0.7059080600738525
0.503264307975769,1,7177,0.6866397857666016
0.49570056796073914,1,90600,0.7017832398414612
0.49288493394851685,0,91332,0.6790173649787903
0.49014967679977417,0,142327,0.673638105392456
0.4942680597305298,0,111233,0.6817485094070435
0.48747044801712036,0,109544,0.6683968901634216
0.48355066776275635,0,71463,0.6607781052589417
0.4850643575191498,0,256067,0.6637133359909058
0.48955726623535156,0,134340,0.6724768280982971
0.4919966161251068,0,80133,0.6772671937942505
0.4806080460548401,0,251066,0.6550964713096619
0.48928961157798767,0,93980,0.6719526052474976
0.4893486201763153,0,72024,0.672068178653717
0.4959072172641754,0,79946,0.6849949359893799
0.49024468660354614,0,162601,0.6738244295120239
0.48840147256851196,0,219289,0.6702150702476501
0.488914430141449,0,240538,0.6712182760238647
0.49003928899765015,0,145881,0.6734216213226318
0.49198535084724426,0,145434,0.677245020866394
