pred,actual,seqs,loss
0.49731937050819397,0,141953,0.6878002285957336
0.4973919689655304,1,114418,0.6983768939971924
0.4959310293197632,0,61602,0.6850422024726868
0.49749916791915894,0,110696,0.6881579756736755
0.4969896674156189,1,68651,0.6991860270500183
0.49975115060806274,1,39064,0.6936450004577637
0.49569424986839294,0,98249,0.6845725774765015
0.5032036304473877,1,1741,0.6867603659629822
0.4993877708911896,1,67125,0.6943724155426025
0.49771004915237427,0,132154,0.6885777115821838
0.49676862359046936,0,195398,0.6867052316665649
0.4981262683868408,1,5658,0.6969016790390015
0.4970000982284546,0,123268,0.6871653199195862
0.4964357316493988,1,169650,0.7003012299537659
0.49864867329597473,0,92854,0.6904481649398804
0.4992535412311554,0,87367,0.6916553974151611
0.498414546251297,1,133752,0.6963231563568115
0.4971373379230499,0,127696,0.6874381899833679
0.49850425124168396,0,90302,0.6901601552963257
0.49711140990257263,0,220021,0.6873866319656372
0.497443825006485,0,127930,0.6880478858947754
0.49798303842544556,0,66663,0.6891213655471802
0.4993085265159607,0,77877,0.6917651891708374
0.4992199242115021,0,71134,0.6915882229804993
0.4987003207206726,0,107455,0.690551221370697
0.49960145354270935,1,42867,0.6939445734024048
0.4987330436706543,0,156584,0.6906164884567261
0.4951443076133728,1,27231,0.7029060125350952
0.4993021786212921,0,83968,0.6917524933815002
0.49799013137817383,1,177069,0.6971750259399414
0.4984903037548065,0,144199,0.6901323199272156
0.49970394372940063,0,82902,0.6925552487373352
0.49694791436195374,0,238661,0.6870615482330322
0.4970126450061798,0,222609,0.6871902346611023
0.5035966038703918,1,8244,0.6859797239303589
0.5005817413330078,0,70398,0.6943113207817078
0.49894994497299194,0,126860,0.6910492777824402
0.4966467618942261,0,96990,0.6864631175994873
0.49919840693473816,1,51091,0.6947516798973083
0.5000694990158081,1,47220,0.6930081844329834
0.4976091682910919,0,181554,0.6883769035339355
0.49717622995376587,0,139303,0.6875155568122864
0.4964434802532196,0,277917,0.686059296131134
0.49752938747406006,0,144068,0.6882181167602539
0.49704402685165405,0,158091,0.6872526407241821
0.49739769101142883,0,113668,0.6879560351371765
0.49673208594322205,0,177046,0.6866326332092285
0.4975750744342804,0,146036,0.6883090734481812
0.5009775161743164,1,12369,0.6911940574645996
0.49666762351989746,1,19695,0.6998342275619507
0.49593356251716614,0,146312,0.6850472092628479
0.49760639667510986,1,102108,0.6979458928108215
0.4929157495498657,1,1519,0.7074170112609863
0.4989258050918579,1,88862,0.69529789686203
0.495682954788208,0,216753,0.6845501661300659
0.49711519479751587,0,101001,0.6873941421508789
0.4984903633594513,0,114695,0.6901324391365051
0.4955573081970215,0,134469,0.6843010187149048
0.49943795800209045,1,17700,0.6942719221115112
0.49784237146377563,0,135911,0.6888412237167358
0.4970265328884125,0,168329,0.6872178316116333
0.4976485073566437,1,41038,0.6978612542152405
0.4959203600883484,0,106275,0.6850209832191467
0.4991432726383209,1,23459,0.6948621273040771
0.4967886507511139,0,137701,0.6867450475692749
0.4954541325569153,0,167489,0.6840965151786804
0.498992919921875,1,29270,0.695163369178772
0.4972344636917114,1,29722,0.6986936330795288
0.4987531006336212,1,13745,0.6956440806388855
0.4981323182582855,1,14303,0.6968895196914673
0.49852830171585083,1,42684,0.6960949301719666
0.49663570523262024,0,152433,0.6864411234855652
0.4960331916809082,0,190795,0.6852448582649231
0.500224769115448,1,1147,0.6926977634429932
0.4952898919582367,0,64456,0.6837710738182068
0.49491557478904724,0,248271,0.6830297112464905
0.49635469913482666,0,99547,0.6858830451965332
0.4953194856643677,0,107960,0.6838297247886658
0.49907320737838745,1,15029,0.6950024962425232
0.49549609422683716,1,48049,0.7021958231925964
0.4981577694416046,0,91221,0.6894695162773132
0.49930572509765625,1,23766,0.6945366859436035
0.4980197548866272,1,46182,0.6971155405044556
0.4988693594932556,1,22187,0.6954110264778137
0.49563291668891907,0,204472,0.6844509243965149
0.49622344970703125,1,158666,0.7007289528846741
0.49746081233024597,1,18253,0.6982384920120239
0.496300607919693,0,74702,0.685775637626648
0.4979967474937439,1,13528,0.6971617341041565
0.49637144804000854,0,111859,0.6859163045883179
0.4957343339920044,1,78545,0.7017151117324829
0.4962616264820099,0,80171,0.6856982707977295
0.49729472398757935,0,127278,0.6877512335777283
0.4977569878101349,1,15245,0.6976432800292969
0.4977160692214966,1,99389,0.6977255344390869
0.4946572184562683,0,147543,0.6825183033943176
0.4951321482658386,0,257248,0.6834585666656494
0.49647602438926697,1,75794,0.7002201080322266
0.4977336525917053,0,37149,0.6886247396469116
0.4962995648384094,0,166515,0.6857735514640808
0.5021262764930725,1,1550,0.6889036297798157
0.49728822708129883,1,19978,0.6985855102539062
0.49832683801651,0,156529,0.6898064613342285
0.4976460933685303,0,80920,0.6884503960609436
0.49750080704689026,1,7480,0.6981580853462219
0.4966605007648468,1,96926,0.6998485922813416
0.4966432750225067,1,162850,0.6998832821846008
0.4970448613166809,0,100581,0.6872543096542358
0.4971161186695099,0,87892,0.6873959898948669
0.4982370436191559,1,25399,0.6966793537139893
0.4965405762195587,1,238997,0.7000900506973267
