pred,actual,seqs,loss
0.500579833984375,1,7445,0.6919881701469421
0.49690788984298706,1,17780,0.6993505954742432
0.49780312180519104,1,24746,0.6975505948066711
0.4989801049232483,1,45251,0.6951890587806702
0.4970007836818695,1,7370,0.6991636753082275
0.5001295804977417,1,12489,0.692888081073761
0.4983628988265991,1,20990,0.6964267492294312
0.49707725644111633,1,73562,0.6990098357200623
0.4951452314853668,1,2917,0.7029041647911072
0.49975788593292236,1,46796,0.6936315298080444
0.5000777244567871,1,7177,0.6929917335510254
0.49755769968032837,1,90600,0.6980437636375427
0.49715089797973633,0,91332,0.6874651312828064
0.49623051285743713,0,142327,0.6856364607810974
0.4979531168937683,0,111233,0.6890617609024048
0.49640101194381714,0,109544,0.6859750151634216
0.5005756616592407,0,71463,0.6942991614341736
0.49569904804229736,0,256067,0.6845820546150208
0.4976669251918793,0,134340,0.6884918808937073
0.4947008192539215,0,80133,0.6826046109199524
0.4964818060398102,0,251066,0.6861354112625122
0.4967285096645355,0,93980,0.6866255402565002
0.49642321467399597,0,72024,0.6860190629959106
0.49765145778656006,0,79946,0.6884610652923584
0.49469277262687683,0,162601,0.6825886368751526
0.4967476725578308,0,219289,0.6866635680198669
0.49675822257995605,0,240538,0.6866845488548279
0.49747899174690247,0,145881,0.6881178617477417
0.4973748028278351,0,145434,0.6879104971885681
