pred,actual,seqs,loss
0.49956193566322327,1,133752,0.6940236687660217
0.5066643953323364,1,1550,0.67990642786026
0.49929413199424744,1,102108,0.6945599317550659
0.5020427703857422,1,18253,0.6890699863433838
0.4998873770236969,1,96926,0.6933724284172058
0.5002214908599854,1,67125,0.6927043199539185
0.5065635442733765,1,1741,0.6801055073738098
0.5027270317077637,1,15245,0.6877079606056213
0.5013279914855957,1,25399,0.69049471616745
0.507371187210083,1,1147,0.6785123944282532
0.4983726739883423,1,238997,0.6964071393013
0.4997735917568207,1,78545,0.6936001181602478
0.49958086013793945,0,113668,0.6923092603683472
0.49976539611816406,0,87367,0.6926780939102173
0.5004751086235046,0,61602,0.6940978765487671
0.5000576376914978,0,74702,0.6932624578475952
0.49925968050956726,0,139303,0.6916676163673401
0.4995099902153015,0,114695,0.6921676397323608
0.4986836016178131,0,204472,0.6905178427696228
0.4992932677268982,0,166515,0.6917347311973572
0.4986173212528229,0,190795,0.690385639667511
0.49982017278671265,0,87892,0.6927875876426697
0.4992171823978424,0,144068,0.6915827989578247
0.49955734610557556,0,92854,0.6922622919082642
0.4998142719268799,0,99547,0.6927757859230042
0.49973735213279724,0,107960,0.6926220059394836
0.4983774721622467,0,277917,0.6899073719978333
0.4987243711948395,0,216753,0.6905991435050964
0.49948108196258545,0,111859,0.6921098828315735
