pred,actual,seqs,loss
0.46966007351875305,1,17700,0.7557461261749268
0.468993604183197,1,15029,0.7571661472320557
0.46423429250717163,1,88862,0.7673659324645996
0.4680807590484619,1,23766,0.7591144442558289
0.46753165125846863,1,22187,0.7602882385253906
0.46427038311958313,1,99389,0.7672882080078125
0.4641813337802887,1,169650,0.7674800157546997
0.4687758982181549,1,19978,0.757630467414856
0.4716808497905731,1,5658,0.7514526844024658
0.4669024348258972,1,48049,0.7616349458694458
0.46886804699897766,1,13528,0.7574338912963867
0.4680533707141876,1,29270,0.7591729760169983
0.46521449089050293,0,80920,0.6258895397186279
0.46492499113082886,0,96990,0.6253483295440674
0.46626904606819153,0,101001,0.6278634071350098
0.46468716859817505,0,80171,0.6249039769172668
0.4645862281322479,0,248271,0.6247154474258423
0.46595337986946106,0,77877,0.6272721290588379
0.46730557084083557,0,37149,0.6298073530197144
0.46391451358795166,0,220021,0.6234616637229919
0.4669886529445648,0,132154,0.6292125582695007
0.4648014307022095,0,146312,0.6251174211502075
0.4674068093299866,0,71134,0.6299973726272583
0.4641888737678528,0,91221,0.623973548412323
0.4646223485469818,0,82902,0.624782919883728
0.4663197994232178,0,100581,0.6279584765434265
0.4639778435230255,0,168329,0.6235798001289368
0.4660439193248749,0,127930,0.6274417042732239
0.46363863348960876,0,257248,0.6229471564292908
