pred,actual,seqs,loss
0.5072736740112305,1,7480,0.6787046194076538
0.5051101446151733,1,23459,0.6829787492752075
0.4995986521244049,1,162850,0.6939501762390137
0.5011013150215149,1,46182,0.6909469962120056
0.4965110123157501,1,68651,0.7001495957374573
0.5044760704040527,1,41038,0.6842348575592041
0.5105567574501038,1,13745,0.6722534894943237
0.5105401277542114,1,8244,0.6722860336303711
0.506049633026123,1,51091,0.6811205148696899
0.5075163245201111,1,19695,0.6782264113426208
0.4981176555156708,1,158666,0.6969189643859863
0.5173953771591187,1,1519,0.6589479446411133
0.48929792642593384,0,156584,0.6719688773155212
0.49935710430145264,0,146036,0.6918622255325317
0.49518129229545593,0,141953,0.6835559010505676
0.5003973841667175,0,70398,0.6939422488212585
0.4968147575855255,0,177046,0.6867969036102295
0.496073454618454,0,127696,0.6853247880935669
0.49685701727867126,0,195398,0.686880886554718
0.5011454224586487,0,110696,0.6954406499862671
0.5022603273391724,0,83968,0.6976780891418457
0.5059057474136353,0,64456,0.7050290107727051
0.500080943107605,0,144199,0.6933090686798096
0.49844327569007874,0,90302,0.6900385618209839
0.49981755018234253,0,156529,0.6927823424339294
0.5025707483291626,0,106275,0.6983019709587097
0.49961239099502563,0,152433,0.6923722624778748
0.4992443919181824,0,137701,0.6916370987892151
0.4963702857494354,0,181554,0.6859139800071716
