pred,actual,seqs,loss
0.4857616424560547,1,68651,0.7220371961593628
0.49174949526786804,1,46182,0.7097858786582947
0.49196988344192505,1,29270,0.7093377709388733
0.49434468150138855,1,48049,0.7045222520828247
0.48794078826904297,1,238997,0.7175612449645996
0.48642581701278687,1,133752,0.7206708788871765
0.49704408645629883,1,8244,0.6990765333175659
0.492715060710907,1,22187,0.7078242301940918
0.49207019805908203,1,5658,0.7091339230537415
0.4840324819087982,1,102108,0.7256032824516296
0.48628127574920654,0,166515,0.6660794019699097
0.48162370920181274,0,156529,0.6570538878440857
0.48758062720298767,0,90302,0.6686118841171265
0.48580676317214966,0,134340,0.6651561260223389
0.48631539940834045,0,91221,0.6661458015441895
0.48591750860214233,0,132154,0.6653715372085571
0.4854365587234497,0,146312,0.664436399936676
0.4832614064216614,0,248271,0.6602181792259216
0.485803484916687,0,80171,0.6651497483253479
0.48290953040122986,0,106275,0.6595374345779419
0.4852856993675232,0,152433,0.6641432642936707
0.4862040579319,0,101001,0.6659290790557861
0.49020034074783325,0,82902,0.6737374663352966
0.48671844601631165,0,91332,0.6669307351112366
