pred,actual,seqs,loss
0.48220816254615784,1,39064,0.729379415512085
0.4930795133113861,1,114418,0.7070848345756531
0.4908657968044281,1,47220,0.7115845084190369
0.4940424859523773,1,42867,0.7051337361335754
0.49015873670578003,1,12369,0.7130259871482849
0.487606406211853,1,75794,0.7182467579841614
0.4876486361026764,1,177069,0.7181601524353027
0.4895468056201935,1,27231,0.7142751812934875
0.49526721239089966,1,42684,0.7026578187942505
0.4945303797721863,1,14303,0.704146683216095
0.487386554479599,1,29722,0.718697726726532
0.48971155285835266,0,66663,0.6727791428565979
0.4853009879589081,0,135911,0.6641730070114136
0.4849739074707031,0,222609,0.6635377407073975
0.48862019181251526,0,98249,0.6706426739692688
0.4832361936569214,0,127278,0.6601693630218506
0.48693349957466125,0,126860,0.6673498153686523
0.4864347279071808,0,147543,0.6663781404495239
0.491501122713089,0,167489,0.6762923002243042
0.4843456447124481,0,107455,0.6623185873031616
0.48669496178627014,0,238661,0.6668850183486938
0.48919305205345154,0,134469,0.67176353931427
0.4841780960559845,0,158091,0.6619937419891357
0.4880566895008087,0,123268,0.6695413589477539
