pred,actual,seqs,loss
0.5149309039115906,1,17700,0.663722574710846
0.5153825879096985,1,15029,0.6628457903862
0.491682231426239,1,88862,0.7099226713180542
0.5123986005783081,1,23766,0.6686524152755737
0.5146937966346741,1,22187,0.6641831398010254
0.49056050181388855,1,99389,0.7122066617012024
0.4768427014350891,1,169650,0.7405686378479004
0.49978169798851013,1,19978,0.6935839056968689
0.5164380669593811,1,5658,0.6607999205589294
0.49429818987846375,1,48049,0.7046163082122803
0.5020518898963928,1,13528,0.6890518069267273
0.5115765929222107,1,29270,0.6702579855918884
0.4900132715702057,0,80920,0.6733705997467041
0.4859960079193115,0,96990,0.6655242443084717
0.48904213309288025,0,101001,0.6714681386947632
0.4937923848628998,0,80171,0.6808083653450012
0.47455981373786926,0,248271,0.6435189247131348
0.4917932450771332,0,77877,0.676866888999939
0.500925600528717,0,37149,0.6950001120567322
0.4799449145793915,0,220021,0.6538205146789551
0.48598137497901917,0,132154,0.665495753288269
0.48303672671318054,0,146312,0.6597834229469299
0.5033347010612488,0,71134,0.6998389363288879
0.4922746419906616,0,91221,0.6778146028518677
0.4912642240524292,0,82902,0.6758264899253845
0.49171391129493713,0,100581,0.676710844039917
0.4791668951511383,0,168329,0.6523256301879883
0.48489266633987427,0,127930,0.663379967212677
0.4905211925506592,0,257248,0.6743670105934143
