pred,actual,seqs,loss
0.4572617709636688,0,90302,0.6111281514167786
0.4622686505317688,0,146036,0.6203961968421936
0.4620717763900757,0,83968,0.6200301647186279
0.4382789433002472,0,162601,0.5767499208450317
0.531049907207489,1,18253,0.632899284362793
0.4437084496021271,0,277917,0.5864627361297607
0.5504340529441833,1,20990,0.5970481038093567
0.462665319442749,0,152433,0.6211341619491577
0.47471022605895996,0,111859,0.643805205821991
0.45695996284484863,1,162850,0.7831594944000244
0.4409126937389374,0,256067,0.5814496278762817
0.5498733520507812,1,15245,0.5980672836303711
0.44090092182159424,0,93980,0.581428587436676
0.5009406805038452,1,13528,0.6912676095962524
0.4736647307872772,0,177046,0.6418168544769287
0.5360461473464966,0,37149,0.7679702043533325
0.49000871181488037,1,46182,0.7133321166038513
0.5919042229652405,1,1519,0.5244104266166687
0.45601701736450195,0,132154,0.6088373064994812
0.4371025562286377,0,257248,0.5746577978134155
0.44189250469207764,1,133752,0.8166886568069458
0.4592587947845459,0,145434,0.6148144602775574
0.4685610830783844,0,72024,0.6321670413017273
0.5364016890525818,1,22187,0.622871994972229
0.45552897453308105,0,127930,0.6079405546188354
0.4617355465888977,0,216753,0.6194052696228027
0.44069749116897583,0,219289,0.5810648202896118
0.49511730670928955,1,25399,0.7029605507850647
0.4611643850803375,1,102108,0.7740007042884827
0.46203023195266724,1,158666,0.7721249461174011
0.4703662693500519,0,168329,0.6355695724487305
0.4445895552635193,0,251066,0.5880479216575623
0.4458811283111572,0,204472,0.5903760194778442
0.5511703491210938,1,17700,0.595711350440979
0.48888707160949707,0,79946,0.6711646914482117
0.4667629599571228,0,100581,0.6287892460823059
0.46596959233283997,0,146312,0.6273025274276733
0.4599999189376831,1,169650,0.7765289545059204
0.4656161665916443,0,87367,0.6266409158706665
0.4440363645553589,0,181554,0.5870524048805237
0.4622483253479004,0,99547,0.620358407497406
0.4728817343711853,0,101001,0.6403303146362305
0.5743106603622437,1,1147,0.554584801197052
0.4469407796859741,0,106275,0.5922901630401611
0.46654221415519714,0,113668,0.6283753514289856
0.47832733392715454,0,156529,0.6507149934768677
0.47786813974380493,0,80171,0.6498351097106934
0.44691815972328186,0,71134,0.5922492742538452
0.45621564984321594,0,248271,0.60920250415802
0.4582141935825348,0,195398,0.612884521484375
0.490095853805542,0,77877,0.6735325455665588
0.5237856507301331,1,17780,0.6466727256774902
0.5558850169181824,1,7370,0.5871937870979309
0.4592326581478119,0,144068,0.6147661209106445
0.434937447309494,0,156584,0.5708188414573669
0.4473143219947815,1,96926,0.80449378490448
0.5566024780273438,1,8244,0.5859040021896362
0.5922438502311707,1,7177,0.5238368511199951
0.48729053139686584,0,61602,0.6680459380149841
0.4584064483642578,0,139303,0.6132394671440125
0.45095333456993103,0,82902,0.5995718240737915
0.44783836603164673,0,166515,0.5939144492149353
0.4945501983165741,1,13745,0.7041066288948059
0.4668533504009247,0,70398,0.6289587616920471
0.4555666148662567,0,127696,0.6080096960067749
0.4571460485458374,0,107960,0.610914945602417
0.5346038341522217,1,67125,0.6262292861938477
0.44282129406929016,0,144199,0.5848692655563354
0.463511198759079,0,80133,0.6227095723152161
0.4661577641963959,0,220021,0.6276549100875854
0.4867083430290222,0,110696,0.6669110655784607
0.47743502259254456,0,91332,0.6490059494972229
0.46759647130966187,1,78545,0.7601495981216431
0.5130389928817749,1,45251,0.6674034595489502
0.5549233555793762,1,1550,0.5889252424240112
0.5073750019073486,1,12489,0.6785048842430115
0.5501084923744202,1,7480,0.5976397395133972
0.46405884623527527,0,74702,0.6237308979034424
0.45587992668151855,0,87892,0.6085853576660156
0.48984193801879883,1,48049,0.7136725187301636
0.46356073021888733,0,134340,0.6228018999099731
0.44111165404319763,0,80920,0.5818055868148804
0.5095283389091492,0,96990,0.7123878002166748
0.44151395559310913,0,190795,0.5825256705284119
0.530603289604187,1,15029,0.6337406635284424
0.5329117178916931,1,19978,0.6293994784355164
0.45727095007896423,0,92854,0.6111450791358948
0.5662454962730408,1,5658,0.5687275528907776
0.4756897985935211,1,99389,0.7429893016815186
0.4933720827102661,1,23459,0.7064916491508484
0.4369480013847351,0,71463,0.5743833184242249
0.516126811504364,1,23766,0.6614027619361877
0.474458783864975,1,29270,0.7455805540084839
0.48442313075065613,1,24746,0.7247965335845947
0.4967208504676819,0,111233,0.6866102814674377
0.4661577641963959,1,73562,0.7632311582565308
0.45610010623931885,0,145881,0.6089900732040405
0.5205254554748535,1,68651,0.6529164910316467
0.4437590539455414,0,137701,0.586553692817688
0.4619811177253723,0,109544,0.6198616027832031
0.4873429536819458,1,90600,0.7187871932983398
0.5105113983154297,0,64456,0.7143940925598145
0.5098753571510315,1,41038,0.6735889911651611
0.45435720682144165,0,114695,0.6057907342910767
0.44036805629730225,0,240538,0.580475926399231
0.6040495038032532,1,1741,0.5040991306304932
0.5105482339859009,1,46796,0.6722701787948608
0.496308833360672,1,51091,0.7005568742752075
0.5471752285957336,1,19695,0.602986216545105
0.5643361210823059,1,2917,0.5721052289009094
0.45688679814338684,0,142327,0.6104375123977661
0.44908231496810913,0,141953,0.5961698889732361
0.4485493302345276,1,88862,0.80173659324646
0.4359731376171112,1,238997,0.8301746845245361
0.5963493585586548,1,7445,0.5169286131858826
0.4616607129573822,0,91221,0.6192662715911865
