pred,actual,seqs,loss
0.507361888885498,1,133752,0.678530752658844
0.5097882151603699,1,1550,0.6737598776817322
0.5072984099388123,1,102108,0.6786558628082275
0.508573055267334,1,18253,0.676146388053894
0.5067628622055054,1,96926,0.6797121167182922
0.5072245001792908,1,67125,0.6788015961647034
0.5078594088554382,1,1741,0.6775506138801575
0.5077735781669617,1,15245,0.6777196526527405
0.5069922208786011,1,25399,0.6792595982551575
0.5092117190361023,1,1147,0.6748914122581482
0.506165623664856,1,238997,0.6808913350105286
0.5067787170410156,1,78545,0.6796808242797852
0.5069591403007507,0,113668,0.7071632146835327
0.5067644715309143,0,87367,0.7067684531211853
0.5068750381469727,0,61602,0.7069926857948303
0.5065955519676208,0,74702,0.7064260840415955
0.5060352683067322,0,139303,0.7052911520004272
0.5063469409942627,0,114695,0.7059223055839539
0.5058186054229736,0,204472,0.7048526406288147
0.5061019659042358,0,166515,0.7054262161254883
0.5061920881271362,0,190795,0.7056086659431458
0.506359338760376,0,87892,0.7059474587440491
0.5063326358795166,0,144068,0.705893337726593
0.5062981247901917,0,92854,0.7058234214782715
0.5062582492828369,0,99547,0.7057426571846008
0.5061815977096558,0,107960,0.7055874466896057
0.5061929821968079,0,277917,0.7056105136871338
0.5065038204193115,0,216753,0.706240177154541
0.5071561336517334,0,111859,0.7075628638267517
