pred,actual,seqs,loss
0.4910079836845398,0,145881,0.675322949886322
0.49061667919158936,1,90600,0.7120921611785889
0.4903630316257477,0,98249,0.6740566492080688
0.49047204852104187,0,87367,0.6742705702781677
0.49048763513565063,1,114418,0.7123551964759827
0.49123236536979675,1,7370,0.7108380198478699
0.4898781180381775,0,92854,0.6731055974960327
0.49130910634994507,1,15245,0.7106817960739136
0.4907376170158386,1,162850,0.7118456959724426
0.49114033579826355,0,123268,0.675583004951477
0.4898933172225952,0,64456,0.6731353998184204
0.49056485295295715,1,25399,0.7121977806091309
0.4912048578262329,0,219289,0.6757098436355591
0.4911253750324249,1,7480,0.7110558152198792
0.49193692207336426,0,61602,0.6771496534347534
0.49174192547798157,0,80133,0.6767659187316895
0.49113941192626953,1,177069,0.7110272645950317
0.4913768172264099,0,111859,0.6760478615760803
0.49141353368759155,0,111233,0.6761200428009033
0.49123603105545044,0,107960,0.6757711172103882
0.49111220240592957,0,110696,0.6755277514457703
0.49139103293418884,0,139303,0.67607581615448
0.4918588399887085,0,99547,0.6769959926605225
0.4919799864292145,0,238661,0.677234411239624
0.49101245403289795,0,114695,0.675331711769104
0.4917733669281006,1,133752,0.7097373008728027
0.49151501059532166,0,135911,0.6763195991516113
0.49124443531036377,1,1741,0.7108134627342224
0.4913710653781891,0,106275,0.676036536693573
0.491577684879303,1,12369,0.710135281085968
0.49143490195274353,0,146036,0.67616206407547
0.4916131794452667,0,134469,0.6765126585960388
0.4913806617259979,0,166515,0.6760554313659668
0.49074989557266235,0,93980,0.6748160123825073
0.4910315275192261,1,78545,0.7112469673156738
0.4919169247150421,0,71463,0.6771103143692017
0.4908653497695923,0,195398,0.6750427484512329
0.4902380406856537,0,137701,0.6738114356994629
0.49136996269226074,1,46182,0.7105579376220703
0.49096763134002686,1,68651,0.7113770842552185
0.4902382493019104,0,256067,0.6738117933273315
0.491388201713562,0,222609,0.6760702133178711
0.4911055862903595,0,72024,0.6755146980285645
0.49099209904670715,0,181554,0.6752917170524597
0.4912854731082916,0,90302,0.6758682727813721
0.49116775393486023,0,147543,0.675636887550354
0.49099430441856384,0,251066,0.6752960681915283
0.49079617857933044,0,79946,0.6749069094657898
0.4910627007484436,1,238997,0.711183488368988
0.49136805534362793,1,1519,0.7105618119239807
0.4909241199493408,0,152433,0.6751582026481628
0.4901515245437622,1,73562,0.7130407094955444
0.4903283417224884,1,20990,0.7126800417900085
0.49180352687835693,1,8244,0.7096759676933289
0.4905552268028259,0,158091,0.6744338274002075
0.49087420105934143,0,127696,0.6750601530075073
0.49093717336654663,0,204472,0.6751838326454163
0.48953163623809814,0,144199,0.6724266409873962
0.4903869330883026,1,12489,0.7125605344772339
0.4901537597179413,0,277917,0.673646092414856
0.49062052369117737,0,156584,0.6745620369911194
0.4894493520259857,1,42867,0.7144743204116821
0.4900180995464325,0,74702,0.6733800172805786
0.49160775542259216,1,1147,0.7100741267204285
0.49034497141838074,0,66663,0.6740211844444275
0.49004116654396057,0,216753,0.6734252572059631
0.4901856482028961,1,67125,0.7129710912704468
0.49027642607688904,1,7177,0.7127858996391296
0.48970434069633484,1,42684,0.71395343542099
0.49047163128852844,1,27231,0.7123878598213196
0.490189790725708,1,24746,0.7129626274108887
0.4894593060016632,0,109544,0.6722849607467651
0.48997458815574646,0,91332,0.673294723033905
0.4912266135215759,1,18253,0.7108497023582458
0.49036961793899536,0,142327,0.6740695834159851
0.489899605512619,0,167489,0.6731477379798889
0.4905222952365875,0,113668,0.674369215965271
0.48975974321365356,0,83968,0.6728735566139221
0.4914119839668274,1,41038,0.7104724049568176
0.4898480772972107,1,158666,0.7136600017547607
0.4896077513694763,0,134340,0.6725757122039795
0.49119842052459717,1,45251,0.7109071016311646
0.4893537759780884,1,96926,0.7146695852279663
0.4904941916465759,1,29722,0.712341845035553
0.4897836148738861,0,240538,0.6729203462600708
0.48986008763313293,1,46796,0.7136354446411133
0.4898903965950012,1,75794,0.7135735750198364
0.48900336027145386,0,126860,0.6713922619819641
0.4896591901779175,1,7445,0.7140456438064575
0.4907762110233307,0,70398,0.6748676896095276
0.4911147952079773,1,51091,0.7110773921012878
0.48990681767463684,0,162601,0.6731618642807007
0.490427702665329,0,156529,0.6741835474967957
0.4906185567378998,1,2917,0.7120883464813232
0.49159693717956543,1,14303,0.7100961208343506
0.4902719557285309,0,190795,0.6738779544830322
0.4910062551498413,0,87892,0.6753195524215698
0.49080249667167664,1,47220,0.7117134928703308
0.4906088709831238,0,144068,0.6745391488075256
0.49032890796661377,0,145434,0.6739896535873413
0.49160557985305786,1,39064,0.7100785374641418
0.4915274381637573,1,19695,0.7102375030517578
0.490242600440979,0,177046,0.6738203763961792
0.4905588924884796,0,107455,0.6744410395622253
0.49167755246162415,1,13745,0.7099321484565735
0.4907418191432953,1,17780,0.711837112903595
0.4913589656352997,1,23459,0.7105803489685059
0.4910169839859009,0,141953,0.6753406524658203
0.49130842089653015,0,127278,0.675913393497467
0.4908493161201477,1,102108,0.7116180658340454
0.4903886616230011,1,1550,0.7125570178031921
