pred,actual,seqs,loss
0.49931061267852783,1,17700,0.6945269107818604
0.49914243817329407,1,15029,0.6948637962341309
0.498968243598938,1,88862,0.6952128410339355
0.5008513927459717,1,23766,0.6914458274841309
0.4995105266571045,1,22187,0.6941266059875488
0.4975050687789917,1,99389,0.698149561882019
0.4955872893333435,1,169650,0.70201176404953
0.49749892950057983,1,19978,0.6981619000434875
0.5024336576461792,1,5658,0.6882916688919067
0.4958485960960388,1,48049,0.7014846801757812
0.5003255605697632,1,13528,0.6924962997436523
0.4995667636394501,1,29270,0.6940140128135681
0.49510958790779114,0,80920,0.6834138631820679
0.49570468068122864,0,96990,0.6845932602882385
0.4959372580051422,0,101001,0.6850545406341553
0.49435457587242126,0,80171,0.6819195747375488
0.4935154616832733,0,248271,0.680261492729187
0.49628862738609314,0,77877,0.6857518553733826
0.49867331981658936,0,37149,0.6904973387718201
0.49501240253448486,0,220021,0.6832213997840881
0.49424028396606445,0,132154,0.6816936135292053
0.49552926421165466,0,146312,0.6842454671859741
0.4947222173213959,0,71134,0.6826469302177429
0.49585556983947754,0,91221,0.684892475605011
0.4964134097099304,0,82902,0.6859996318817139
0.4946623146533966,0,100581,0.6825283765792847
0.49511075019836426,0,168329,0.6834161877632141
0.4945736527442932,0,127930,0.6823529601097107
0.49249371886253357,0,257248,0.6782462000846863
