pred,actual,seqs,loss
0.49754011631011963,0,99547,0.6882394552230835
0.5086072087287903,1,8244,0.676079273223877
0.500026285648346,0,126860,0.6931997537612915
0.4968029856681824,0,222609,0.6867735385894775
0.5045479536056519,1,67125,0.6840924024581909
0.5121729969978333,1,29270,0.6690928339958191
0.49624788761138916,0,90302,0.6856709718704224
0.495120108127594,1,102108,0.702954888343811
0.5025861263275146,1,114418,0.68798828125
0.5015550255775452,0,82902,0.6962620615959167
0.503399133682251,0,96990,0.6999686360359192
0.518907368183136,1,1741,0.6560298800468445
0.49992942810058594,0,80920,0.6930060386657715
0.5260725021362305,1,1550,0.6423162221908569
0.4999021589756012,0,110696,0.692951500415802
0.501381516456604,0,83968,0.6959140300750732
0.5239897966384888,1,1147,0.6462830901145935
0.50531005859375,0,111859,0.7038241028785706
0.5008363127708435,0,158091,0.6948211789131165
0.5000908374786377,0,146036,0.693328857421875
0.5003842711448669,0,107960,0.6939160227775574
0.5013161897659302,0,141953,0.6957830190658569
0.5044417381286621,0,257248,0.7020703554153442
0.49844807386398315,0,177046,0.6900481581687927
0.5017214417457581,0,70398,0.6965960264205933
0.5240716934204102,1,1519,0.6461268067359924
0.5021311044692993,0,87367,0.6974185109138489
0.505598783493042,1,162850,0.6820118427276611
0.5051836967468262,0,238661,0.703568696975708
0.5068762302398682,1,99389,0.6794884204864502
0.5041003823280334,0,147543,0.7013817429542542
0.5009811520576477,0,144199,0.6951113939285278
0.4987325668334961,0,37149,0.6906155347824097
0.5067065358161926,0,101001,0.7066510319709778
0.5057330131530762,1,42684,0.6817463636398315
0.5007557272911072,0,168329,0.6946597695350647
0.49733003973960876,0,127278,0.6878214478492737
0.5087513327598572,0,61602,0.71080482006073
0.5135051608085632,1,13528,0.6664952039718628
0.49987152218818665,1,75794,0.6934041976928711
0.5013703107833862,0,123268,0.6958915591239929
0.5080512762069702,0,87892,0.7093808054924011
0.4996350109577179,0,91221,0.6924174427986145
0.5006265044212341,0,134469,0.69440096616745
0.5029609799385071,0,127696,0.6990867257118225
0.5000063180923462,0,77877,0.693159818649292
0.49977555871009827,0,64456,0.6926984190940857
0.4933793842792511,0,220021,0.6799928545951843
0.5012763738632202,1,13745,0.6905977129936218
0.5010240077972412,1,51091,0.6911012530326843
0.4926917254924774,0,92854,0.6786364316940308
0.49660724401474,1,158666,0.6999558210372925
0.5001044273376465,1,12369,0.6929383277893066
0.5022208094596863,1,41038,0.688715398311615
0.4915025234222412,0,181554,0.6762950420379639
0.4954833388328552,0,100581,0.6841543912887573
0.48837679624557495,0,216753,0.6701668500900269
0.49415725469589233,0,137701,0.6815294623374939
0.49044153094291687,1,88862,0.7124491930007935
0.48874613642692566,0,167489,0.6708890199661255
0.4923071265220642,0,146312,0.6778786182403564
0.5036515593528748,1,23766,0.6858705878257751
0.4880456030368805,0,135911,0.6695197224617004
0.49681511521339417,1,15029,0.6995373368263245
0.49002495408058167,0,114695,0.6733934879302979
0.4882586598396301,0,190795,0.6699360013008118
0.49225980043411255,1,22187,0.7087486386299133
0.501492977142334,1,78545,0.6901656985282898
0.49723881483078003,1,17700,0.6986848711967468
0.49827492237091064,1,19978,0.6966032981872559
0.5028752088546753,1,19695,0.687413215637207
0.4874286353588104,0,195398,0.6683153510093689
0.48788291215896606,0,152433,0.6692019701004028
0.5006571412086487,1,18253,0.6918337345123291
0.49323269724845886,0,71134,0.6797033548355103
0.49096739292144775,0,144068,0.6752431988716125
0.4877779483795166,0,277917,0.668997049331665
0.49142971634864807,0,98249,0.6761518716812134
0.4971436560153961,1,46182,0.6988762617111206
0.5007065534591675,1,14303,0.6917350888252258
0.49125227332115173,0,248271,0.675803005695343
0.4975053071975708,1,5658,0.6981490850448608
0.49459603428840637,1,96926,0.7040139436721802
0.4907550811767578,1,68651,0.7118101119995117
0.4997595548629761,0,66663,0.6926664113998413
0.49930649995803833,1,47220,0.6945351362228394
0.488106369972229,1,177069,0.7172219157218933
0.4882969260215759,0,74702,0.6700107455253601
0.4989742934703827,1,25399,0.6952006816864014
0.49034062027931213,0,166515,0.6740126609802246
0.495839923620224,1,238997,0.7015021443367004
0.4911586046218872,0,132154,0.6756188869476318
0.4904037415981293,0,127930,0.6741365194320679
0.49793291091918945,1,27231,0.6972899436950684
0.5077081322669983,1,7480,0.6778485178947449
0.4933027923107147,0,107455,0.6798416972160339
0.49227961897850037,0,204472,0.6778244376182556
0.49808967113494873,1,169650,0.6969751715660095
0.491668164730072,0,106275,0.6766208410263062
0.4878014326095581,0,156529,0.6690428853034973
0.49245232343673706,1,39064,0.7083576321601868
0.49385538697242737,1,133752,0.705512523651123
0.4949672520160675,0,139303,0.683131992816925
0.49358248710632324,0,80171,0.6803938150405884
0.5014883875846863,1,48049,0.6901748180389404
0.5034778714179993,1,23459,0.6862155199050903
0.4978499412536621,1,29722,0.6974565982818604
0.4910217523574829,0,156584,0.67535001039505
0.499282568693161,0,113668,0.6917133331298828
0.5043776035308838,1,15245,0.6844300627708435
0.5068123936653137,1,42867,0.6796143651008606
