pred,actual,seqs,loss
0.5186736583709717,0,144199,0.7312097549438477
0.5483500361442566,1,13745,0.6008414626121521
0.5006123185157776,0,61602,0.6943725943565369
0.47916534543037415,0,93980,0.6523226499557495
0.545851469039917,1,29722,0.6054083704948425
0.5028238296508789,1,133752,0.6875154376029968
0.47726038098335266,0,111233,0.6486718058586121
0.5443558692932129,1,8244,0.6081520915031433
0.5736358165740967,1,7445,0.5557605624198914
0.46649685502052307,0,99547,0.6282902956008911
0.5045803785324097,0,107960,0.7023501396179199
0.5517693161964417,1,39064,0.5946252346038818
0.5140157341957092,0,107455,0.7215790152549744
0.5282758474349976,1,20990,0.6381366848945618
0.4819656312465668,0,219289,0.6577137112617493
0.4710385203361511,0,152433,0.6368396878242493
0.4848397970199585,1,162850,0.7239367365837097
0.4764234125614166,0,156529,0.6470719575881958
0.5050674080848694,0,91332,0.7033337354660034
0.4785291254520416,0,158091,0.65110182762146
0.4723843038082123,0,139303,0.6393871307373047
0.4987163245677948,0,87892,0.6905831098556519
0.4968009293079376,0,98249,0.686769425868988
0.4747365415096283,0,83968,0.6438553333282471
0.5107580423355103,0,177046,0.7148981094360352
0.5649731755256653,1,68651,0.5709770321846008
0.4860736131668091,0,109544,0.6656752228736877
0.4855879843235016,1,158666,0.7223947644233704
0.48368650674819946,0,126860,0.6610411405563354
0.539283812046051,1,2917,0.6175132989883423
0.5489822030067444,0,64456,0.7962484955787659
0.46752965450286865,0,216753,0.6302280426025391
0.4665726125240326,0,238661,0.6284323334693909
0.47690120339393616,0,113668,0.6479849219322205
0.5527677536010742,1,27231,0.5928173661231995
0.4741891920566559,0,135911,0.6428138017654419
0.46341416239738464,0,204472,0.6225287318229675
0.47678670287132263,0,181554,0.6477660536766052
0.5490854978561401,1,1147,0.5995011329650879
0.5273646712303162,1,42684,0.6398630142211914
0.47507596015930176,0,70398,0.6445016860961914
0.4732700288295746,0,106275,0.6410672664642334
0.478985995054245,0,80133,0.6519783735275269
0.4670378565788269,0,251066,0.6293048858642578
0.4616204798221588,0,222609,0.6191915273666382
0.4716082811355591,0,123268,0.6379173994064331
0.4679831266403198,0,144068,0.6310800909996033
0.46970582008361816,0,114695,0.6343233585357666
0.4851146936416626,1,96926,0.7233699560165405
0.5428358912467957,1,73562,0.6109482049942017
0.4628646969795227,0,134469,0.6215052604675293
0.5472531318664551,1,14303,0.6028438210487366
0.549136757850647,1,24746,0.5994077920913696
0.5480705499649048,1,19695,0.601351261138916
0.4604717493057251,0,147543,0.617060124874115
0.4681966304779053,0,166515,0.6314814686775208
0.45860961079597473,0,134340,0.6136146783828735
0.47694501280784607,0,110696,0.6480686664581299
0.5380035042762756,1,78545,0.6198902130126953
0.46081599593162537,0,66663,0.6176983714103699
0.4580758810043335,0,111859,0.6126292943954468
0.5483624935150146,1,7370,0.6008187532424927
0.46007609367370605,0,240538,0.6163270473480225
0.5244622230529785,1,42867,0.6453818678855896
0.47053220868110657,0,72024,0.6358829736709595
0.46336090564727783,0,127696,0.6224294900894165
0.5033938884735107,1,102108,0.6863823533058167
0.5486772060394287,1,17780,0.6002449989318848
0.4911417067050934,1,51091,0.7110226154327393
0.5608971118927002,1,46796,0.5782178044319153
0.5592455863952637,1,7177,0.5811665654182434
0.4570154845714569,0,190795,0.6106745004653931
0.4645218253135681,0,256067,0.6245951652526855
0.5451027750968933,1,7480,0.6067809462547302
0.4599355459213257,0,137701,0.6160668134689331
0.4594613313674927,0,141953,0.6151890754699707
0.4578776955604553,0,145434,0.6122636795043945
0.4869614243507385,0,74702,0.6674042344093323
0.5186479687690735,1,75794,0.6565299034118652
0.48180174827575684,1,45251,0.7302225828170776
0.45896199345588684,0,167489,0.6142657399177551
0.5077438354492188,1,67125,0.6777782440185547
0.5597176551818848,1,1550,0.580322802066803
0.5033611059188843,1,47220,0.6864474415779114
0.5075123310089111,0,92854,0.7082858681678772
0.5259429812431335,1,41038,0.6425624489784241
0.5357305407524109,1,18253,0.6241239905357361
0.4627172350883484,0,162601,0.6212307810783386
0.5451876521110535,1,1741,0.6066251993179321
0.45738711953163147,0,277917,0.6113591194152832
0.5613560080528259,1,12369,0.5773999691009521
0.45782172679901123,0,145881,0.6121604442596436
0.46033352613449097,0,87367,0.6168040037155151
0.5432206988334656,1,15245,0.6102396249771118
0.5197667479515076,1,90600,0.6543751358985901
0.4675017297267914,0,90302,0.6301756501197815
0.46139562129974365,0,142327,0.6187739372253418
0.5248172283172607,1,25399,0.6447052359580994
0.5089735984802246,0,79946,0.7112573981285095
0.46124207973480225,0,156584,0.6184889078140259
0.5501375794410706,1,23459,0.5975868701934814
0.5362850427627563,1,46182,0.6230894327163696
0.457144558429718,0,71463,0.6109122037887573
0.4755393862724304,0,127278,0.6453849673271179
0.5546218752861023,1,12489,0.5894687175750732
0.49732112884521484,1,177069,0.6985193490982056
0.46054065227508545,1,238997,0.7753541469573975
0.5017502307891846,0,146036,0.6966537833213806
0.49458467960357666,0,195398,0.6823747754096985
0.5448489189147949,1,1519,0.6072467565536499
0.4872659146785736,1,114418,0.7189452648162842
