pred,actual,seqs,loss
0.5005316734313965,1,7445,0.6920843720436096
0.49964216351509094,1,17780,0.6938630938529968
0.49852070212364197,1,24746,0.696110188961029
0.4989563524723053,1,45251,0.6952366828918457
0.500984251499176,1,7370,0.6911805868148804
0.5006232261657715,1,12489,0.6919015049934387
0.4995916783809662,1,20990,0.6939641833305359
0.497664213180542,1,73562,0.6978297233581543
0.503101646900177,1,2917,0.6869630217552185
0.4981970489025116,1,46796,0.6967595815658569
0.5001454949378967,1,7177,0.6928562521934509
0.49811112880706787,1,90600,0.6969320774078369
0.4973929226398468,0,91332,0.6879465579986572
0.4978274703025818,0,142327,0.6888115406036377
0.49756667017936707,0,111233,0.6882923245429993
0.4975816607475281,0,109544,0.6883221864700317
0.5007118582725525,0,71463,0.6945719122886658
0.4963088929653168,0,256067,0.685792088508606
0.497329443693161,0,134340,0.6878202557563782
0.49785667657852173,0,80133,0.6888697147369385
0.4968819320201874,0,251066,0.6869304180145264
0.49760326743125916,0,93980,0.6883651614189148
0.49727749824523926,0,72024,0.6877169609069824
0.49823611974716187,0,79946,0.68962562084198
0.4963998794555664,0,162601,0.6859727501869202
0.4964151680469513,0,219289,0.6860030889511108
0.4964146912097931,0,240538,0.6860021352767944
0.4968250095844269,0,145881,0.6868172883987427
0.49686509370803833,0,145434,0.6868969202041626
