pred,actual,seqs,loss
0.5598862171173096,1,133752,0.5800216794013977
0.6606054306030273,1,1550,0.4145985543727875
0.33770278096199036,1,102108,1.0855891704559326
0.6369614601135254,1,18253,0.4510461091995239
0.5564513206481934,1,96926,0.5861755609512329
0.6124919652938843,1,67125,0.49021947383880615
0.7320712208747864,1,1741,0.31187745928764343
0.6414826512336731,1,15245,0.4439731240272522
0.5886703729629517,1,25399,0.5298888683319092
0.697567880153656,1,1147,0.36015546321868896
0.47524142265319824,1,238997,0.7439323663711548
0.5834007263183594,1,78545,0.5388809442520142
0.33050280809402466,0,113668,0.40122830867767334
0.47933095693588257,0,87367,0.652640700340271
0.4050893187522888,0,61602,0.5193439722061157
0.3586995601654053,0,74702,0.4442572295665741
0.3548303246498108,0,139303,0.4382419288158417
0.556199312210083,0,114695,0.8123797178268433
0.2981118857860565,0,204472,0.35398125648498535
0.5038632750511169,0,166515,0.7009037137031555
0.38696539402008057,0,190795,0.4893338978290558
0.5720505118370056,0,87892,0.848750114440918
0.43216410279273987,0,144068,0.5659227967262268
0.41645917296409607,0,92854,0.5386408567428589
0.5374284982681274,0,99547,0.7709541320800781
0.4796755313873291,0,107960,0.6533026695251465
0.29091620445251465,0,277917,0.34378156065940857
0.341167688369751,0,216753,0.4172862470149994
0.3949715495109558,0,111859,0.5024797916412354
