pred,actual,seqs,loss
0.5547887682914734,0,101001,0.8092064261436462
0.6666482090950012,1,12369,0.4054928123950958
0.5510536432266235,0,96990,0.8008518815040588
0.3391296863555908,0,100581,0.4141976535320282
0.6339576840400696,1,13528,0.4557730555534363
0.40611696243286133,1,99389,0.9011141061782837
0.4343295395374298,0,80920,0.5697435736656189
0.5934313535690308,1,39064,0.5218337178230286
0.6478126049041748,1,20990,0.43415382504463196
0.5027287006378174,0,72024,0.698619544506073
0.389696329832077,0,71463,0.4937986135482788
0.5554165840148926,1,47220,0.588036835193634
0.37657347321510315,0,145434,0.47252434492111206
0.6177084445953369,1,90600,0.4817386865615845
0.45067042112350464,0,147543,0.5990567207336426
0.34913748502731323,0,107455,0.4294568598270416
0.5529616475105286,1,46182,0.5924666523933411
0.4936530590057373,0,98249,0.6805331707000732
0.4226473271846771,0,248271,0.5493019819259644
0.4945041537284851,0,71134,0.6822154521942139
0.5168848037719727,0,152433,0.7275001406669617
0.36616092920303345,0,70398,0.4559601843357086
0.3428517282009125,0,37149,0.4198456108570099
0.41249650716781616,0,177046,0.5318731069564819
0.5564774870872498,0,79946,0.8130066990852356
0.38063979148864746,1,177069,0.965901792049408
0.45204684138298035,0,91332,0.6015654802322388
0.6325849890708923,1,41038,0.4579406976699829
0.4342620074748993,0,134340,0.5696242451667786
0.6121494174003601,1,51091,0.4907788634300232
0.5782046318054199,0,126860,0.8632349967956543
0.5473096370697021,0,144199,0.7925469279289246
0.5356834530830383,0,158091,0.7671887278556824
0.39095523953437805,0,93980,0.49586349725723267
0.6137025356292725,1,158666,0.4882449507713318
0.3716632127761841,0,251066,0.46467897295951843
0.4289872944355011,0,64456,0.5603438019752502
0.3164803683757782,0,80133,0.3804998993873596
0.47752973437309265,1,22187,0.739128828048706
0.5003093481063843,1,162850,0.6925286650657654
0.36043089628219604,0,142327,0.4469606280326843
0.5504429936408997,0,66663,0.799492597579956
0.616115927696228,0,156529,0.9574146866798401
0.351788729429245,0,257248,0.43353861570358276
0.2929789423942566,0,91221,0.34669482707977295
0.3553486168384552,0,110696,0.43904560804367065
0.3641698658466339,0,132154,0.45282381772994995
0.3073524832725525,0,256067,0.3672340512275696
0.6388137340545654,1,8244,0.4481423497200012
0.5612744688987732,1,75794,0.5775452256202698
0.5024763941764832,0,222609,0.6981122493743896
0.690043032169342,1,13745,0.37100133299827576
0.6291151642799377,1,17700,0.4634409546852112
0.5262748003005981,1,68651,0.6419317722320557
0.4244694411754608,0,106275,0.5524629354476929
0.3101041316986084,0,220021,0.3712145984172821
0.5861208438873291,0,82902,0.8821812272071838
0.38784608244895935,0,141953,0.4907715320587158
0.6453244090080261,1,12489,0.4380021393299103
0.2999371588230133,0,238661,0.35658517479896545
0.3817180395126343,0,109544,0.4808107018470764
0.5826668739318848,1,19695,0.5401396751403809
0.4002538025379181,0,240538,0.5112487077713013
0.6672499775886536,1,15029,0.40459051728248596
0.4473070800304413,0,162601,0.5929527282714844
0.30408939719200134,0,168329,0.3625340759754181
0.707699716091156,1,7445,0.3457354009151459
0.48697125911712646,1,88862,0.7195501923561096
0.6840648055076599,1,7370,0.379702627658844
0.5093158483505249,1,27231,0.6746869087219238
0.5518035292625427,1,24746,0.5945632457733154
0.40475308895111084,0,167489,0.5187789797782898
0.4034292697906494,0,219289,0.5165574550628662
0.49092474579811096,1,46796,0.7114644050598145
0.395050048828125,0,137701,0.5026095509529114
0.35967615246772766,0,134469,0.44578123092651367
0.5503029823303223,0,83968,0.7991812229156494
0.509242594242096,0,90302,0.7118053436279297
0.5978836417198181,1,73562,0.5143591165542603
0.6182520389556885,1,29270,0.48085907101631165
0.4146099090576172,0,127930,0.535476803779602
0.6897982954978943,1,2917,0.3713560402393341
0.5674551129341125,1,5658,0.5665936470031738
0.6363564133644104,1,42684,0.45199647545814514
0.3853133022785187,0,146036,0.48664259910583496
0.37400516867637634,1,114418,0.9834856986999512
0.5902429819107056,1,7480,0.5272209644317627
0.345172256231308,0,145881,0.42338305711746216
0.5305142402648926,1,48049,0.6339085102081299
0.4399292469024658,0,123268,0.5796921849250793
0.6342323422431946,1,17780,0.4553399085998535
0.30316096544265747,0,80171,0.36120083928108215
0.35950735211372375,0,127278,0.4455176591873169
0.6415135264396667,1,7177,0.44392502307891846
0.6083919405937195,1,23459,0.49693596363067627
0.5487889051437378,0,111233,0.7958199977874756
0.31488481163978577,0,195398,0.3781682848930359
0.4932495951652527,1,45251,0.7067399621009827
0.3504101634025574,0,146312,0.4314141273498535
0.32778462767601013,0,77877,0.39717650413513184
0.43200111389160156,1,19978,0.8393270969390869
0.595519483089447,1,42867,0.51832115650177
0.5576371550559998,0,135911,0.8156248331069946
0.37138304114341736,0,127696,0.4642331600189209
0.4504460394382477,1,29722,0.7975170016288757
0.6429131031036377,1,23766,0.44174569845199585
0.43414151668548584,1,169650,0.8343847393989563
0.3547303378582001,0,156584,0.43808695673942566
0.5388058423995972,0,181554,0.7739361524581909
0.6890023946762085,1,1519,0.37251055240631104
0.6710970401763916,1,14303,0.39884153008461
