pred,actual,seqs,loss
0.4702063500881195,0,98249,0.6352676749229431
0.4730629622936249,0,61602,0.6406742334365845
0.4716441333293915,0,90302,0.6379852294921875
0.47220227122306824,0,109544,0.6390421390533447
0.47004804015159607,0,139303,0.6349689364433289
0.49331045150756836,1,1519,0.7066165804862976
0.4699859917163849,1,133752,0.755052387714386
0.489700585603714,1,17780,0.713961124420166
0.4683721959590912,1,238997,0.7584919929504395
0.4719447195529938,1,39064,0.7508934140205383
0.46963873505592346,0,123268,0.6341968774795532
0.49001970887184143,1,1741,0.713309645652771
0.4694669842720032,0,145881,0.6338731050491333
0.4688103199005127,0,181554,0.6326361298561096
0.47019004821777344,1,96926,0.7546182870864868
0.4688718616962433,1,68651,0.7574257850646973
0.47909870743751526,1,19695,0.7358486652374268
0.4693257212638855,0,177046,0.6336068511009216
0.47507765889167786,0,83968,0.644504964351654
0.4793996512889862,0,71463,0.6527726054191589
0.4695523977279663,0,167489,0.6340340971946716
0.4705292284488678,0,64456,0.6358773112297058
0.47040700912475586,0,142327,0.6356465220451355
0.47127747535705566,0,80133,0.6372914910316467
0.46947669982910156,0,204472,0.6338914036750793
0.4687853455543518,0,195398,0.6325891017913818
0.47032105922698975,1,162850,0.7543396949768066
0.47407814860343933,0,87367,0.6426026821136475
0.46993622183799744,0,110696,0.634757936000824
0.4741601049900055,1,51091,0.7462102174758911
0.4710163474082947,0,107455,0.6367977261543274
0.46906518936157227,0,238661,0.6331160068511963
0.47210559248924255,1,78545,0.7505525946617126
0.46950772404670715,0,152433,0.633949875831604
0.4693599343299866,0,144068,0.6336713433265686
0.4748382270336151,1,23459,0.7447811365127563
0.47448059916496277,1,27231,0.7455345392227173
0.4710931181907654,0,107960,0.6369428634643555
0.47332507371902466,1,47220,0.747972846031189
0.47046229243278503,0,162601,0.6357508897781372
0.4707695543766022,0,145434,0.63633131980896
0.4689573645591736,0,256067,0.6329129934310913
0.470746248960495,1,75794,0.7534360885620117
0.4779118001461029,1,7445,0.7383290529251099
0.469058096408844,0,222609,0.6331026554107666
0.46878984570503235,0,240538,0.6325975656509399
0.46967005729675293,0,190795,0.6342559456825256
0.47123411297798157,0,87892,0.6372095346450806
0.4701864719390869,0,111859,0.6352301836013794
0.4701222777366638,0,113668,0.635109007358551
0.4748898446559906,1,24746,0.744672417640686
0.4688115417957306,1,177069,0.7575544118881226
0.4692310690879822,0,251066,0.6334285140037537
0.4716581404209137,0,134340,0.6380117535591125
0.47211796045303345,0,92854,0.6388824582099915
0.47007790207862854,0,93980,0.6350252628326416
0.4850960075855255,1,1550,0.7234084606170654
0.4690749943256378,0,156584,0.6331344842910767
0.47829344868659973,1,12369,0.7375308275222778
0.4715670347213745,0,91332,0.6378393173217773
0.46928104758262634,0,141953,0.6335226893424988
0.47177162766456604,1,41038,0.7512602806091309
0.473061740398407,0,72024,0.6406719088554382
0.47042882442474365,1,114418,0.7541106343269348
0.4773740768432617,1,7177,0.7394548654556274
0.4769112169742584,1,18253,0.7404249310493469
0.4680338501930237,1,158666,0.7592146396636963
0.47515183687210083,0,74702,0.6446462869644165
0.47547653317451477,1,14303,0.7434377670288086
0.48783841729164124,1,2917,0.717771053314209
0.47020474076271057,0,99547,0.6352646350860596
0.47251179814338684,0,66663,0.6396287679672241
0.4702785015106201,1,90600,0.7544301748275757
0.4693385362625122,0,134469,0.6336309909820557
0.48110899329185486,1,7370,0.7316614389419556
0.46969109773635864,0,126860,0.6342955827713013
0.4698225259780884,1,73562,0.7554002404212952
0.4694811701774597,0,135911,0.6338998079299927
0.4684028625488281,0,147543,0.6318693161010742
0.4709971845149994,1,46796,0.752903163433075
0.47977665066719055,1,7480,0.7344346046447754
0.4709436893463135,0,127278,0.6366603970527649
0.4704005718231201,0,127696,0.6356343626976013
0.4758097231388092,1,25399,0.7427372336387634
0.4771353304386139,1,12489,0.7399551272392273
0.4708341360092163,0,114695,0.6364533305168152
0.4715736210346222,1,46182,0.7516800761222839
0.48003676533699036,1,15245,0.733892560005188
