pred,actual,seqs,loss
0.4688040018081665,0,113668,0.6326242089271545
0.467387318611145,0,107455,0.6299607753753662
0.46913963556289673,0,96990,0.6332562565803528
0.46765899658203125,0,100581,0.6304709911346436
0.44873133301734924,0,238661,0.595533013343811
0.4656420648097992,1,133752,0.7643380165100098
0.4851253032684326,1,23459,0.723348081111908
0.48619505763053894,1,1741,0.7211453914642334
0.46641629934310913,1,177069,0.7626767158508301
0.4856037199497223,1,29270,0.7223623991012573
0.4698413610458374,0,147543,0.6345790028572083
0.48862048983573914,1,75794,0.7161691784858704
0.46225622296333313,0,177046,0.6203730702400208
0.4664657711982727,0,220021,0.6282320618629456
0.49149438738822937,1,7480,0.7103047370910645
0.48526111245155334,1,17700,0.7230681777000427
0.47318416833877563,1,99389,0.7482706308364868
0.4880984425544739,0,101001,0.6696229577064514
0.4719403088092804,0,99547,0.6385459303855896
0.462807297706604,0,222609,0.621398389339447
0.4678001403808594,0,134469,0.6307361721992493
0.4776460826396942,0,92854,0.6494098901748657
0.47864532470703125,0,82902,0.6513246893882751
0.47183388471603394,0,110696,0.638344407081604
0.45705339312553406,0,277917,0.610744297504425
0.4671790897846222,0,181554,0.6295698881149292
0.47302892804145813,1,88862,0.7485987544059753
0.45623695850372314,0,190795,0.6092417240142822
0.4718970060348511,0,66663,0.6384639739990234
0.49185484647750854,1,46182,0.7095716595649719
0.4759522080421448,0,146036,0.6461724042892456
0.46578019857406616,0,71134,0.6269478797912598
0.4854371249675751,1,8244,0.7227054834365845
0.46381041407585144,0,248271,0.6232674717903137
0.471199631690979,0,74702,0.6371443271636963
0.4753040075302124,1,18253,0.7438006401062012
0.47836682200431824,1,42867,0.737377405166626
0.462975412607193,0,127278,0.6217113733291626
0.4854247570037842,1,19695,0.7227309942245483
0.45913055539131165,0,141953,0.6145773530006409
0.47238343954086304,0,70398,0.639385461807251
0.4601414203643799,0,90302,0.6164480447769165
0.4806343913078308,1,27231,0.7326483726501465
0.4709964990615845,1,25399,0.7529045939445496
0.4680769741535187,0,83968,0.6312564611434937
0.4598660469055176,0,135911,0.615938127040863
0.46449875831604004,0,168329,0.6245520710945129
0.46213603019714355,0,107960,0.6201496124267578
0.4617120921611786,0,114695,0.6193616986274719
0.4630943536758423,0,204472,0.6219329237937927
0.49100324511528015,1,1550,0.7113045454025269
0.45856207609176636,1,162850,0.779659628868103
0.47343382239341736,0,216753,0.6413782835006714
0.46538275480270386,0,139303,0.626204252243042
0.4689736068248749,0,123268,0.6329435706138611
0.4590989947319031,0,257248,0.6145190000534058
0.4862411916255951,1,1147,0.721050500869751
0.4663620591163635,0,91221,0.628037691116333
0.475249707698822,1,22187,0.7439149022102356
0.4725452959537506,0,77877,0.6396923065185547
0.4588124752044678,0,80920,0.6139894127845764
0.4536402225494385,1,42684,0.7904508709907532
0.4733380079269409,0,61602,0.6411963105201721
0.46629849076271057,1,14303,0.7629293203353882
0.5067002177238464,1,15245,0.6798357367515564
0.4850364923477173,1,67125,0.7235311269760132
0.47744959592819214,1,48049,0.7392966747283936
0.46138039231300354,0,156529,0.6187456846237183
0.4562969505786896,1,169650,0.7846114635467529
0.47923460602760315,1,13745,0.7355650067329407
0.4639715850353241,0,156584,0.6235681176185608
0.45225346088409424,0,195398,0.6019425988197327
0.49186235666275024,1,68651,0.7095563411712646
0.45531165599823,0,87367,0.6075415015220642
0.47349414229393005,1,23766,0.7476157546043396
0.4513357877731323,0,126860,0.6002686619758606
0.4769478738307953,1,19978,0.7403481006622314
0.4610287547111511,0,146312,0.6180930733680725
0.4616883099079132,0,152433,0.6193175315856934
0.48070278763771057,1,29722,0.7325060963630676
0.4695923626422882,1,41038,0.7558902502059937
0.4594445824623108,0,132154,0.6151581406593323
0.4610748589038849,0,144068,0.6181786060333252
0.4673818051815033,1,102108,0.7606087923049927
0.4755561947822571,1,39064,0.743270218372345
0.4572300612926483,0,158091,0.6110697388648987
0.45500051975250244,1,47220,0.787456750869751
0.46183669567108154,1,114418,0.7725439071655273
