pred,actual,seqs,loss
0.41922613978385925,0,77877,0.5433938503265381
0.5112587809562683,1,29270,0.6708794236183167
0.4187726676464081,0,144068,0.5426133275032043
0.40260180830955505,0,168329,0.5151714086532593
0.44244861602783203,1,169650,0.8154309391975403
0.4095446467399597,1,238997,0.8927093744277954
0.42854294180870056,0,96990,0.5595659017562866
0.5788573026657104,1,7370,0.5466992855072021
0.5736237168312073,1,1147,0.5557816624641418
0.4428843557834625,0,251066,0.5849824547767639
0.4153519868850708,0,219289,0.5367453098297119
0.568105161190033,1,2917,0.5654487609863281
0.52201247215271,0,139303,0.7381706237792969
0.6046003699302673,1,25399,0.5031875967979431
0.3887771964073181,0,147543,0.49229371547698975
0.46018093824386597,0,74702,0.6165212392807007
0.5776321887969971,1,13528,0.5488179922103882
0.4794831871986389,0,93980,0.6529331207275391
0.41299688816070557,0,146312,0.5327251553535461
0.413586288690567,0,220021,0.5337297320365906
0.5099292993545532,0,79946,0.7132056355476379
0.4978560209274292,0,126860,0.6888684034347534
0.5501946806907654,0,80171,0.7989404201507568
0.4863414466381073,0,61602,0.6661965250968933
0.4192330539226532,0,132154,0.5434057116508484
0.46554329991340637,1,99389,0.7645501494407654
0.5544695258140564,0,37149,0.8084896206855774
0.5519940257072449,1,47220,0.5942180752754211
0.4079560339450836,0,277917,0.5241743922233582
0.5644283890724182,1,18253,0.5719417333602905
0.4236431121826172,0,216753,0.5510281920433044
0.3987201452255249,0,166515,0.5086948275566101
0.4458427429199219,0,107960,0.5903067588806152
0.45122477412223816,0,127930,0.6000663638114929
0.5821622610092163,1,27231,0.5410060882568359
0.40865856409072876,0,92854,0.5253617167472839
0.454861581325531,0,111859,0.6067155599594116
0.43160369992256165,0,99547,0.5649363994598389
0.5503628849983215,1,1550,0.5971774458885193
0.5852473974227905,1,14303,0.5357205867767334
0.4137043058872223,0,134340,0.5339310169219971
0.4676293432712555,0,80920,0.6304153203964233
0.44701993465423584,0,123268,0.5924333333969116
0.40352994203567505,0,145881,0.5167262554168701
0.4211193323135376,0,111233,0.5466589331626892
0.3791285455226898,0,257248,0.476631224155426
0.424852192401886,0,101001,0.5531282424926758
0.41882091760635376,0,98249,0.5426963567733765
0.45096731185913086,1,75794,0.796360433101654
0.44486984610557556,1,39064,0.8099735379219055
0.3729962408542633,0,145434,0.4668027460575104
0.46678000688552856,1,15029,0.7618972063064575
0.5115647912025452,1,67125,0.6702810525894165
0.5044936537742615,1,42684,0.6842000484466553
0.3808823823928833,0,134469,0.4794600009918213
0.42196717858314514,0,127278,0.5481246113777161
0.3681582510471344,0,238661,0.4591163098812103
0.3788670599460602,0,256067,0.4762101471424103
0.500914454460144,1,15245,0.6913199424743652
0.4440540075302124,0,71134,0.5870841145515442
0.40236666798591614,0,109544,0.5147778987884521
0.4040663540363312,1,78545,0.9061762094497681
0.3913929760456085,0,100581,0.4965825080871582
0.4308274984359741,1,90600,0.8420475125312805
0.3899466097354889,0,80133,0.49420881271362305
0.40248316526412964,0,190795,0.5149728059768677
0.5189281105995178,1,7445,0.655989944934845
0.4583870768547058,1,48049,0.7800413370132446
0.39461565017700195,1,133752,0.929843008518219
0.5964763164520264,1,5658,0.5167157649993896
0.5830122828483582,1,1741,0.5395470261573792
0.4016754627227783,0,91221,0.513621985912323
0.3927168846130371,0,107455,0.4987601637840271
0.5132356286048889,1,29722,0.6670202016830444
0.39349424839019775,0,72024,0.5000410676002502
0.3943253457546234,0,248271,0.5014123320579529
0.37338167428970337,0,135911,0.4674176573753357
0.4263572692871094,0,87367,0.555748462677002
0.4336183965206146,1,42867,0.8355904221534729
0.40317511558532715,1,73562,0.9083842635154724
0.4706469476222992,0,91332,0.6360996961593628
0.5240373015403748,1,17700,0.6461924314498901
0.5275132656097412,1,12489,0.6395812630653381
0.5326477885246277,1,12369,0.6298948526382446
0.3949970304965973,0,222609,0.5025219321250916
0.4976119101047516,1,22187,0.6979348063468933
0.400181382894516,1,88862,0.9158374071121216
0.3979097604751587,0,87892,0.5073479413986206
0.4268818795681,1,102108,0.8512479066848755
0.44656920433044434,0,142327,0.591618537902832
0.5130743384361267,1,17780,0.6673345565795898
0.3801354765892029,0,162601,0.4782543182373047
0.3851702809333801,0,204472,0.4864099323749542
0.40327876806259155,1,96926,0.9081272482872009
0.5408623814582825,1,23766,0.6145904064178467
0.39100831747055054,0,158091,0.4959506690502167
0.3961503803730011,0,167489,0.5044300556182861
0.427584707736969,1,114418,0.8496028780937195
0.38495612144470215,0,66663,0.4860616624355316
0.4042257070541382,0,113668,0.517893373966217
0.5083213448524475,1,19978,0.6766414642333984
0.4097927212715149,1,177069,0.8921037912368774
0.3746117651462555,0,240538,0.469382643699646
0.5903114676475525,0,71463,0.8923580646514893
0.4388062357902527,1,46796,0.8236973285675049
0.5754283666610718,1,45251,0.5526405572891235
0.5492545962333679,1,20990,0.5991932153701782
0.4093841016292572,0,82902,0.5265893936157227
0.4170265793800354,0,114695,0.539613664150238
0.5438075065612793,1,7177,0.6091599464416504
0.5689610242843628,1,24746,0.5639433264732361
