pred,actual,seqs,loss
0.49953076243400574,1,133752,0.6940860748291016
0.5038817524909973,1,1550,0.685413658618927
0.4997880160808563,1,102108,0.6935712099075317
0.5016539692878723,1,18253,0.6898447275161743
0.4989827275276184,1,96926,0.6951838135719299
0.49971869587898254,1,67125,0.6937099695205688
0.5014446973800659,1,1741,0.690261960029602
0.5008292198181152,1,15245,0.691490113735199
0.4991734027862549,1,25399,0.6948017477989197
0.5034119486808777,1,1147,0.6863464713096619
0.4982435703277588,1,238997,0.6966662406921387
0.49891138076782227,1,78545,0.6953268051147461
0.4990191161632538,0,113668,0.69118732213974
0.4989246726036072,0,87367,0.6909988522529602
0.49912646412849426,0,61602,0.6914016604423523
0.49897000193595886,0,74702,0.6910893321037292
0.4985145628452301,0,139303,0.6901807188987732
0.4985264539718628,0,114695,0.6902044415473938
0.49824026226997375,0,204472,0.6896339058876038
0.4981667399406433,0,166515,0.6894873380661011
0.49837949872016907,0,190795,0.689911425113678
0.49850714206695557,0,87892,0.6901659369468689
0.4984593391418457,0,144068,0.6900705695152283
0.498674213886261,0,92854,0.6904991269111633
0.49862655997276306,0,99547,0.6904040575027466
0.4982924461364746,0,107960,0.6897379159927368
0.49844932556152344,0,277917,0.6900506019592285
0.49865052103996277,0,216753,0.6904518604278564
0.49982327222824097,0,111859,0.6927937865257263
