pred,actual,seqs,loss
0.5024597644805908,0,152433,0.6980788707733154
0.4898577332496643,0,37149,0.6730656623840332
0.4870871901512146,0,216753,0.6676493883132935
0.48031675815582275,0,256067,0.6545358300209045
0.5072866678237915,1,23459,0.6786789894104004
0.5015131235122681,0,111233,0.6961780190467834
0.5106263160705566,1,2917,0.6721172332763672
0.5027104020118713,0,181554,0.6985827088356018
0.5039987564086914,0,107960,0.7011768221855164
0.5035155415534973,1,73562,0.6861407160758972
0.4774690568447113,0,195398,0.6490710973739624
0.5087987780570984,1,13528,0.675702691078186
0.5032641887664795,0,145434,0.699696958065033
0.5076176524162292,1,24746,0.6780267953872681
0.4964846074581146,0,106275,0.6861410140991211
0.4966204762458801,0,132154,0.6864109039306641
0.5091609358787537,1,15029,0.6749911308288574
0.5129444599151611,1,1519,0.6675876975059509
0.4935627281665802,0,190795,0.6803548336029053
0.496927410364151,0,70398,0.6870207786560059
0.5079699158668518,1,45251,0.6773330569267273
0.5048130750656128,0,93980,0.7028199434280396
0.4976963400840759,0,64456,0.6885504722595215
0.511718213558197,1,5658,0.6699811816215515
0.4901586174964905,0,77877,0.67365562915802
0.5047124028205872,0,83968,0.7026166915893555
0.5037340521812439,0,87367,0.7006433010101318
0.5041192173957825,1,88862,0.6849424839019775
0.5073853135108948,1,25399,0.6784845590591431
0.5022010207176208,1,133752,0.6887547969818115
0.48928356170654297,0,113668,0.6719407439231873
0.5044429898262024,0,111859,0.7020728588104248
0.49188104271888733,0,141953,0.6770396828651428
0.5150295495986938,1,1147,0.6635310053825378
0.5038349628448486,0,144068,0.7008466720581055
0.4962436556816101,0,137701,0.685662567615509
0.5045126080513,0,79946,0.7022133469581604
0.5064138770103455,1,78545,0.6804010272026062
0.5030991435050964,0,166515,0.6993647813796997
0.5050381422042847,0,156529,0.7032745480537415
0.48561394214630127,0,277917,0.6647812128067017
0.5043513178825378,0,101001,0.7018879055976868
0.508372962474823,1,13745,0.6765398979187012
0.4852759540081024,0,204472,0.6641243696212769
0.506405234336853,0,71463,0.7060404419898987
0.49584731459617615,0,109544,0.6848760843276978
0.49056968092918396,0,219289,0.6744621992111206
0.4913542568683624,0,251066,0.6760035157203674
0.5068020224571228,0,71134,0.7068446278572083
0.49776721000671387,0,100581,0.6886915564537048
0.4968118369579315,0,61602,0.6867911219596863
0.5067052245140076,1,15245,0.6798258423805237
0.5036810636520386,1,162850,0.6858119964599609
0.48617255687713623,0,156584,0.665867805480957
0.5044264197349548,0,96990,0.7020394206047058
0.4957628548145294,1,99389,0.7016575932502747
0.49841809272766113,1,22187,0.6963160037994385
0.5054431557655334,1,68651,0.682319700717926
0.5033329725265503,0,114695,0.6998354196548462
0.49135252833366394,0,80133,0.6760001182556152
0.49428170919418335,0,248271,0.6817755103111267
0.48801085352897644,0,91221,0.6694518327713013
0.5090855956077576,1,8244,0.6751391291618347
0.5011962652206421,0,257248,0.695542573928833
0.4944758117198944,0,240538,0.6821593642234802
0.49653610587120056,0,110696,0.6862432956695557
0.5072008967399597,1,18253,0.6788480877876282
0.49630483984947205,0,146312,0.6857840418815613
0.4889358580112457,0,220021,0.6712601780891418
0.49085989594459534,0,142327,0.6750320196151733
0.49647757411003113,0,92854,0.6861270070075989
0.5019735097885132,0,91332,0.6971020102500916
0.49938908219337463,1,238997,0.6943697929382324
0.5109790563583374,1,7445,0.6714266538619995
0.5055787563323975,1,67125,0.6820514798164368
0.5056886076927185,1,29270,0.6818342208862305
0.50154709815979,1,96926,0.6900577545166016
0.4924054741859436,0,80171,0.6780723333358765
0.5024055242538452,0,82902,0.6979698538780212
0.5112122893333435,1,1741,0.6709703207015991
0.49608364701271057,0,146036,0.6853449940681458
0.5015057921409607,0,72024,0.6961632966995239
0.4956468641757965,0,127696,0.6844785809516907
0.49654996395111084,0,162601,0.6862708330154419
0.5048176050186157,1,19695,0.6835581064224243
0.5083994269371033,1,17780,0.6764878630638123
0.49551844596862793,0,80920,0.684224009513855
0.5075218677520752,1,7370,0.678215503692627
0.5004512071609497,1,169650,0.6922451853752136
0.5105414986610413,1,1550,0.6722833514213562
0.4919362962245941,0,139303,0.6771484613418579
0.5061472654342651,1,23766,0.6809276342391968
0.5067576766014099,1,20990,0.6797223687171936
0.5040925145149231,1,41038,0.6849954724311829
0.5050351619720459,0,90302,0.7032685279846191
0.5061159133911133,1,17700,0.6809895634651184
0.481281042098999,0,168329,0.6563930511474609
0.5026264190673828,1,90600,0.6879081130027771
0.4961681663990021,0,145881,0.6855127215385437
0.4961513876914978,0,74702,0.6854794025421143
0.5042433142662048,1,51091,0.6846963763237
0.4955197274684906,0,177046,0.6842265725135803
0.5061635971069336,1,46182,0.6808953285217285
0.505068302154541,0,87892,0.7033355236053467
0.5030940771102905,0,144199,0.6993545889854431
0.5095545053482056,1,7480,0.674218475818634
0.4997898042201996,1,158666,0.6935676336288452
0.5046067833900452,1,48049,0.6839758157730103
0.509419322013855,1,7177,0.6744837760925293
0.5019611716270447,1,46796,0.6892325282096863
0.5016740560531616,0,134340,0.6965008974075317
0.49713069200515747,0,127930,0.6874249577522278
0.4964989423751831,1,19978,0.7001739144325256
0.48883670568466187,1,102108,0.7157267928123474
0.50682532787323,1,12489,0.6795888543128967
0.5047261118888855,0,99547,0.7026443481445312
