pred,actual,seqs,loss
0.4778374135494232,0,96990,0.6497762799263
0.5002022385597229,1,27231,0.6927427649497986
0.4824799597263336,0,158091,0.6587070226669312
0.47972267866134644,0,240538,0.6533933281898499
0.5058804154396057,1,7370,0.6814549565315247
0.5189658999443054,1,25399,0.6559171080589294
0.4812229871749878,0,134469,0.6562811136245728
0.5436976552009583,1,2917,0.6093619465827942
0.4883994460105896,1,90600,0.7166216969490051
0.48197484016418457,0,72024,0.6577314734458923
0.4906529486179352,0,107960,0.6746256947517395
0.4811718761920929,1,169650,0.7315307259559631
0.4878520369529724,0,139303,0.6691417098045349
0.530484139919281,1,14303,0.6339651942253113
0.48961275815963745,0,82902,0.6725855469703674
0.49049946665763855,0,114695,0.6743243932723999
0.4988369643688202,1,42684,0.6954759359359741
0.5070454478263855,0,126860,0.707338273525238
0.49160003662109375,0,134340,0.6764867901802063
0.4895656108856201,0,93980,0.6724931597709656
0.48260125517845154,0,220021,0.6589414477348328
0.49490031599998474,0,80133,0.6829994916915894
0.514303982257843,0,37149,0.7221723198890686
0.48313459753990173,0,256067,0.6599727869033813
0.48102012276649475,0,238661,0.655890166759491
0.5048750042915344,1,23766,0.6834443807601929
0.48482808470726013,0,251066,0.6632546186447144
0.4842948019504547,1,238997,0.7250614762306213
0.49351564049720764,0,99547,0.6802618503570557
0.5089274644851685,1,24746,0.675449788570404
0.49687090516090393,0,111859,0.686908483505249
0.49175313115119934,0,146312,0.6767879724502563
0.4809139370918274,0,216753,0.6556856036186218
0.48905614018440247,0,100581,0.6714955568313599
0.4820828437805176,1,78545,0.7296392917633057
0.48750194907188416,0,123268,0.6684583425521851
0.4873386025428772,0,127930,0.6681396961212158
0.4858556091785431,0,145881,0.6652511358261108
0.48114213347435,1,114418,0.7315925359725952
0.5580586194992065,1,1147,0.5832912921905518
0.48150837421417236,0,167489,0.6568313837051392
0.4825487434864044,0,277917,0.6588399410247803
0.4794532358646393,0,162601,0.652875542640686
0.48579999804496765,0,80920,0.6651429533958435
0.48476263880729675,0,142327,0.663127601146698
0.48914843797683716,0,79946,0.6716762185096741
0.4824922978878021,0,144068,0.6587308645248413
0.48048484325408936,0,74702,0.6548593044281006
0.48779502511024475,1,46796,0.7178599834442139
0.5142987370491028,1,12489,0.664950966835022
0.48351946473121643,0,127278,0.6607176661491394
0.5039791464805603,1,20990,0.6852203607559204
0.5161315202713013,1,17780,0.6613936424255371
0.5021039247512817,1,29270,0.6889481544494629
0.48012974858283997,0,87892,0.6541759967803955
0.48504838347435,0,77877,0.6636823415756226
0.47969117760658264,0,166515,0.6533327698707581
0.4767991006374359,0,257248,0.6477897763252258
0.4820396304130554,1,73562,0.7297289371490479
0.5013211369514465,0,61602,0.6957929730415344
0.4821379482746124,0,92854,0.6580463647842407
0.5165252089500427,1,7177,0.6606311798095703
0.47710493206977844,0,113668,0.6483744978904724
0.47516393661499023,1,133752,0.7440953850746155
0.47857552766799927,0,222609,0.6511908173561096
0.4875025153160095,0,91332,0.6684594750404358
0.47839802503585815,1,96926,0.7373121976852417
0.48195523023605347,1,67125,0.729904055595398
0.472695529460907,1,177069,0.7493038177490234
0.49840399622917175,1,47220,0.6963443160057068
0.5093286633491516,1,15245,0.6746617555618286
0.4957320988178253,0,98249,0.6846476197242737
0.4783176779747009,0,145434,0.6506964564323425
0.48561057448387146,1,45251,0.7223482728004456
0.5233456492424011,0,71463,0.7409636974334717
0.4782355725765228,0,147543,0.6505391001701355
0.47856423258781433,0,107455,0.6511691808700562
0.4811789393424988,0,71134,0.6561962366104126
0.530467689037323,1,7445,0.6339962482452393
0.5404981970787048,1,1741,0.6152639985084534
0.4754064679145813,0,168329,0.645131528377533
0.4960985779762268,1,39064,0.7009806036949158
0.4881516098976135,1,102108,0.7171292304992676
0.5079480409622192,1,12369,0.6773760914802551
0.4759870767593384,0,109544,0.6462389230728149
0.47960150241851807,1,75794,0.7347997426986694
0.4828833043575287,1,99389,0.7279802560806274
0.4839244782924652,0,66663,0.6615021824836731
0.5082828998565674,1,22187,0.6767171025276184
0.4809997081756592,0,135911,0.6558508276939392
0.48919200897216797,1,29722,0.7150002121925354
0.49722498655319214,0,80171,0.6876124739646912
0.48075777292251587,0,91221,0.6553847789764404
0.4835096299648285,1,88862,0.726684033870697
0.5521209239959717,1,5658,0.5939881801605225
0.5015405416488647,0,101001,0.6962330341339111
0.4826481342315674,0,204472,0.6590320467948914
0.5011701583862305,1,18253,0.6908096075057983
0.48000797629356384,0,190795,0.653941810131073
0.4844692349433899,0,132154,0.6625583171844482
0.5271852612495422,1,13528,0.6402032375335693
0.49647945165634155,1,48049,0.7002131938934326
0.4858141839504242,0,111233,0.6651705503463745
0.4796643555164337,0,219289,0.6532812118530273
0.5319321751594543,1,17700,0.6312392950057983
0.494750052690506,1,42867,0.7037025690078735
0.5314685106277466,1,19978,0.6321113109588623
0.47628599405288696,0,248271,0.6468095183372498
0.510136067867279,0,87367,0.7136276364326477
0.5771148800849915,1,1550,0.5497139692306519
0.5365138053894043,1,15029,0.6226629614830017
