pred,actual,seqs,loss
0.4887382686138153,0,166515,0.6708736419677734
0.48470184206962585,0,168329,0.6630095839500427
0.4864693880081177,0,240538,0.6664456129074097
0.490707129240036,0,77877,0.6747320294380188
0.48718076944351196,1,169650,0.7191200256347656
0.48791763186454773,0,141953,0.6692698001861572
0.5227102637290955,1,17780,0.6487279534339905
0.4861482083797455,0,111859,0.6658204197883606
0.4980335533618927,0,71134,0.689221978187561
0.5003920197486877,1,90600,0.692363440990448
0.48870763182640076,0,109544,0.6708136796951294
0.4895718991756439,1,99389,0.7142239212989807
0.49802905321121216,0,113668,0.6892130374908447
0.4935294985771179,1,158666,0.7061726450920105
0.49609503149986267,0,106275,0.6853675842285156
0.4891805946826935,0,91332,0.6717391610145569
0.5467808842658997,1,7480,0.6037071347236633
0.5362743139266968,1,19978,0.6231094598770142
0.5017076730728149,0,132154,0.6965683698654175
0.5040591359138489,0,144199,0.7012985944747925
0.5040072798728943,1,29270,0.6851645708084106
0.4976409375667572,0,80171,0.6884401440620422
0.48886269330978394,0,204472,0.6711170077323914
0.49922555685043335,1,51091,0.6946972608566284
0.5113984942436218,0,37149,0.7162080407142639
0.5063550472259521,0,79946,0.7059387564659119
0.48406872153282166,0,220021,0.6617817282676697
0.541174054145813,1,12489,0.6140143275260925
0.5640996694564819,1,1147,0.5725243091583252
0.5049751400947571,1,41038,0.6832460761070251
0.4832509458065033,0,216753,0.660197913646698
0.5093734264373779,0,87367,0.7120720148086548
0.4994642436504364,0,80920,0.6920762658119202
0.5582332611083984,1,15245,0.582978367805481
0.4981732666492462,0,145881,0.6895003914833069
0.483477920293808,0,248271,0.6606372594833374
0.5071976780891418,0,72024,0.7076471447944641
0.510710597038269,1,23459,0.6719521880149841
0.4833064079284668,0,277917,0.6603052616119385
0.4855937063694,0,152433,0.6647418737411499
0.5020338892936707,0,70398,0.6972232460975647
0.4881131947040558,0,195398,0.6696517467498779
0.5374553799629211,1,1519,0.620909571647644
0.48914799094200134,0,146036,0.6716753244400024
0.49998146295547485,0,110696,0.6931101083755493
0.501282811164856,0,74702,0.6957160830497742
0.49488234519958496,0,146312,0.6829639077186584
0.4880339205265045,0,93980,0.6694968938827515
0.487542986869812,0,219289,0.6685384511947632
0.48893678188323975,0,127930,0.6712619662284851
0.48617780208587646,0,256067,0.6658779978752136
0.5021095871925354,1,45251,0.6889368891716003
0.4952298402786255,1,68651,0.7027332782745361
0.48641929030418396,0,190795,0.6663480997085571
0.4863201379776001,0,107960,0.6661550402641296
0.5412954092025757,1,2917,0.6137900948524475
0.48236599564552307,1,102108,0.7290521264076233
0.4929461181163788,1,67125,0.7073553800582886
0.4863438308238983,0,90302,0.6662011742591858
0.48425522446632385,0,257248,0.6621432304382324
0.49300602078437805,0,114695,0.6792561411857605
0.483679860830307,0,64456,0.661028265953064
0.49965500831604004,1,25399,0.6938374042510986
0.48247891664505005,0,251066,0.6587049961090088
0.49009984731674194,0,82902,0.6735403537750244
0.4961705207824707,0,83968,0.685517430305481
0.4877175986766815,1,238997,0.7180187106132507
0.4833804666996002,0,142327,0.6604486107826233
0.4841108024120331,0,144068,0.6618632674217224
0.4860610067844391,0,91221,0.6656507253646851
0.48485398292541504,0,139303,0.66330486536026
0.4858226180076599,0,99547,0.6651870012283325
0.5025423169136047,1,19695,0.6880754232406616
0.48233598470687866,1,133752,0.7291143536567688
0.48952990770339966,1,96926,0.7143096923828125
0.48252254724502563,1,88862,0.7287276387214661
0.5214512944221497,1,1741,0.6511393785476685
0.48941999673843384,0,87892,0.6722079515457153
0.48267602920532227,0,145434,0.6590859889984131
0.5242883563041687,1,18253,0.6457134485244751
0.5212945938110352,0,71463,0.7366698980331421
0.49623578786849976,0,100581,0.6856469511985779
0.4822300672531128,0,156584,0.6582242846488953
0.4906480610370636,0,101001,0.6746160984039307
0.525942862033844,1,7445,0.6425626873970032
0.5169147253036499,1,22187,0.659877359867096
0.48086631298065186,0,162601,0.6555938720703125
0.4910532236099243,1,20990,0.7112027406692505
0.494280606508255,1,23766,0.7046518921852112
0.5341135859489441,1,7177,0.6271467804908752
0.4846922755241394,0,127696,0.6629910469055176
0.4841229319572449,1,48049,0.7254164218902588
0.4826059341430664,1,46796,0.7285548448562622
0.5087183713912964,1,15029,0.6758607029914856
0.49824070930480957,0,92854,0.6896347999572754
0.5242655277252197,1,5658,0.6457570195198059
0.47965842485427856,0,61602,0.6532698273658752
0.5178346633911133,1,46182,0.6580992937088013
0.4854399859905243,0,111233,0.6644430756568909
0.4906138479709625,0,156529,0.6745489239692688
0.497328519821167,1,73562,0.6985044479370117
0.4896593987941742,0,181554,0.6726769208908081
0.5262481570243835,1,1550,0.64198237657547
0.48761650919914246,0,134340,0.6686819195747375
0.48288995027542114,0,177046,0.6594995856285095
0.48889875411987305,1,78545,0.7155998349189758
0.4865078628063202,1,162850,0.7205021977424622
0.5157818794250488,1,24746,0.6620713472366333
0.5207817554473877,1,13745,0.6524242162704468
0.5166953206062317,1,17700,0.660301923751831
0.5056231617927551,0,80133,0.7044572234153748
0.4846854507923126,0,137701,0.6629778146743774
0.5405467748641968,1,8244,0.6151741147041321
0.5025424957275391,1,13528,0.688075065612793
0.494220495223999,1,7370,0.7047735452651978
0.48744168877601624,0,96990,0.668340802192688
