pred,actual,seqs,loss
0.4592079222202301,1,133752,0.7782521843910217
0.5317684412002563,1,1550,0.6315471529960632
0.5010725855827332,1,102108,0.6910043358802795
0.4925896227359772,1,18253,0.7080788612365723
0.4804248511791229,1,96926,0.7330844402313232
0.47089993953704834,1,67125,0.7531096339225769
0.5134487748146057,1,1741,0.6666049957275391
0.5071399211883545,1,15245,0.6789683103561401
0.4828730523586273,1,25399,0.7280014753341675
0.49689745903015137,1,1147,0.6993715763092041
0.44636377692222595,1,238997,0.8066210150718689
0.481670618057251,1,78545,0.7304947376251221
0.4606574475765228,0,113668,0.6174044013023376
0.46478772163391113,0,87367,0.6250918507575989
0.4851752817630768,0,61602,0.6639288067817688
0.4749065041542053,0,74702,0.6441789269447327
0.46515366435050964,0,139303,0.6257758140563965
0.47086960077285767,0,114695,0.6365203857421875
0.4436531662940979,0,204472,0.5863633751869202
0.4505113661289215,0,166515,0.5987671613693237
0.4486864507198334,0,190795,0.5954515933990479
0.48616933822631836,0,87892,0.6658615469932556
0.4635077714920044,0,144068,0.6227031946182251
0.46347934007644653,0,92854,0.6226502060890198
0.4650186002254486,0,99547,0.6255233287811279
0.469955712556839,0,107960,0.6347947120666504
0.4418710470199585,0,277917,0.5831652283668518
0.4406948983669281,0,216753,0.5810601711273193
0.47678908705711365,0,111859,0.6477706432342529
