pred,actual,seqs,loss
0.16220788657665253,0,74702,0.17698527872562408
0.9871008396148682,1,102108,0.012983077205717564
0.05851902812719345,0,220021,0.06030114367604256
0.02047971449792385,0,111233,0.020692331716418266
0.9979819059371948,1,15029,0.0020201331935822964
0.9990641474723816,1,48049,0.0009362907148897648
0.06811109185218811,0,132154,0.07054167240858078
0.5399086475372314,1,177069,0.616355299949646
0.9457645416259766,1,133752,0.05576163902878761
0.12974350154399872,0,277917,0.13896729052066803
0.02793409489095211,0,107960,0.02833167277276516
0.9347128868103027,1,2917,0.06751587241888046
0.0656280368566513,0,190795,0.06788067519664764
0.9881131052970886,1,17700,0.01195810828357935
0.11268915981054306,0,72024,0.11955992132425308
0.0391211099922657,0,216753,0.039906904101371765
0.6515083909034729,1,96926,0.42846500873565674
0.052176546305418015,0,98249,0.05358702316880226
0.058415863662958145,0,248271,0.060191571712493896
0.08688199520111084,0,147543,0.09089015424251556
0.0721876472234726,0,145434,0.07492577284574509
0.3865028917789459,0,100581,0.48857975006103516
0.14525477588176727,0,79946,0.15695184469223022
0.3896569609642029,0,80171,0.49373412132263184
0.07612794637680054,0,168329,0.07918168604373932
0.8467913269996643,1,75794,0.16630098223686218
0.05194365233182907,0,167489,0.0533413402736187
0.8855918049812317,1,114418,0.12149915099143982
0.2507026195526123,0,37149,0.28861933946609497
0.8892610669136047,1,20990,0.11736442148685455
0.3411537706851959,0,113668,0.4172651171684265
0.5302757620811462,0,222609,0.7556095123291016
0.5885504484176636,0,71134,0.8880688548088074
0.032535355538129807,0,71463,0.03307639807462692
0.8756797313690186,1,25399,0.1327548623085022
0.4839065372943878,0,61602,0.661467432975769
0.08669444173574448,0,251066,0.09068477898836136
0.07449856400489807,0,111859,0.07741959393024445
0.7831880450248718,1,22187,0.24438245594501495
0.5980901122093201,1,78545,0.5140138268470764
0.16938991844654083,0,77877,0.1855948120355606
0.13938304781913757,0,127278,0.15010575950145721
0.3996303975582123,0,96990,0.5102097988128662
0.1330551654100418,0,219289,0.14277993142604828
0.037827473133802414,0,66663,0.03856150433421135
0.06385941058397293,0,238661,0.06598961353302002
0.21308903396129608,0,107455,0.23964017629623413
0.031057728454470634,0,87367,0.031550243496894836
0.9873051047325134,1,27231,0.012776164337992668
0.9479823112487793,1,73562,0.053419437259435654
0.046325597912073135,0,82902,0.04743296280503273
0.9971086382865906,1,13528,0.0028955498710274696
0.9757949709892273,1,23766,0.024502785876393318
0.9402714371681213,1,17780,0.06158668175339699
0.03596537932753563,0,80133,0.03662807121872902
0.07472354173660278,0,109544,0.07766271382570267
0.05909164249897003,0,92854,0.06090953201055527
0.022067207843065262,0,146312,0.02231433056294918
0.912858784198761,1,14303,0.09117408096790314
0.040449608117341995,0,114695,0.04129044711589813
0.07227516174316406,0,87892,0.07502010464668274
0.9758130311965942,1,39064,0.02448427677154541
0.18902739882469177,0,80920,0.20952101051807404
0.6449198722839355,1,99389,0.4386292099952698
0.041380368173122406,0,158091,0.04226091131567955
0.05406659469008446,0,162601,0.055583108216524124
0.5072431564331055,1,24746,0.678764820098877
0.9966621398925781,1,1147,0.003343443153426051
0.9781075119972229,1,1550,0.02213568426668644
0.9986823201179504,1,18253,0.0013185488060116768
0.2743929624557495,1,45251,1.293194055557251
0.2494402527809143,0,204472,0.2869360148906708
0.1684509664773941,0,126860,0.18446500599384308
0.11095261573791504,1,238997,2.1986520290374756
0.05886534973978996,0,135911,0.060669057071208954
0.1520908772945404,0,101001,0.16498181223869324
0.10468654334545135,0,166515,0.11058139055967331
0.027018029242753983,0,134340,0.027389725670218468
0.9058218002319336,1,5658,0.09891267865896225
0.9532997608184814,1,7445,0.047825880348682404
0.24374723434448242,0,127930,0.27937960624694824
0.9767445921897888,1,67125,0.023530080914497375
0.9933032393455505,1,7177,0.006719284690916538
0.7783721089363098,1,169650,0.2505505681037903
0.041060976684093475,0,134469,0.04192778840661049
0.9868112206459045,1,1741,0.013276523910462856
0.9222142100334167,1,29722,0.08097775280475616
0.07392150163650513,0,145881,0.0767962783575058
0.9908334612846375,1,12369,0.009208809584379196
0.25908857583999634,0,99547,0.2998741865158081
0.6697499752044678,1,88862,0.4008508026599884
0.08439192175865173,0,123268,0.08816687017679214
0.41258516907691956,0,91332,0.5320240259170532
0.8026629686355591,1,19978,0.21982036530971527
0.9979084730148315,1,7370,0.002093717223033309
0.038186609745025635,0,91221,0.03893482685089111
0.026989519596099854,0,256067,0.027360426262021065
0.7839196920394897,1,90600,0.24344870448112488
0.04197772964835167,0,93980,0.04288425296545029
0.043409913778305054,0,142327,0.0443803109228611
0.9762417078018188,1,15245,0.024045072495937347
0.9957242012023926,1,42867,0.004284966271370649
0.34653240442276,0,139303,0.4254623353481293
0.05010759457945824,0,257248,0.051406558603048325
0.5217112898826599,1,29270,0.6506409049034119
0.9923843741416931,1,46796,0.007644772995263338
0.8649177551269531,1,47220,0.14512085914611816
0.050039906054735184,0,144068,0.051335301250219345
0.35370948910713196,0,240538,0.4365061819553375
0.707844614982605,1,42684,0.3455306887626648
0.9720177054405212,1,12489,0.028381260111927986
