pred,actual,seqs,loss
0.4961391091346741,1,39064,0.7008989453315735
0.49802106618881226,1,114418,0.6971129179000854
0.5046035647392273,1,47220,0.6839821934700012
0.5186004042625427,1,42867,0.6566216349601746
0.5086852312088013,1,12369,0.6759258508682251
0.49681898951530457,1,75794,0.6995295286178589
0.49401041865348816,1,177069,0.7051986455917358
0.5313253402709961,1,27231,0.6323807239532471
0.504760205745697,1,42684,0.6836718320846558
0.5288147926330566,1,14303,0.6371170282363892
0.496146559715271,1,29722,0.7008839249610901
0.5062405467033386,0,66663,0.7057068347930908
0.4936562478542328,0,135911,0.6805394887924194
0.4916918873786926,0,222609,0.6766675114631653
0.5014090538024902,0,98249,0.69596928358078
0.4983556866645813,0,127278,0.6898639798164368
0.49680063128471375,0,126860,0.6867688298225403
0.4994460642337799,0,147543,0.6920399069786072
0.49403560161590576,0,167489,0.6812889575958252
0.4972746670246124,0,107455,0.6877112984657288
0.49232450127601624,0,238661,0.6779128313064575
0.4964830279350281,0,134469,0.686137855052948
0.49778440594673157,0,158091,0.6887257695198059
0.4999809265136719,0,123268,0.6931090354919434
