pred,actual,seqs,loss
0.4991026520729065,0,141953,0.6913540959358215
0.5025402307510376,1,7177,0.6880795955657959
0.498544842004776,0,168329,0.6902410984039307
0.4988805055618286,0,158091,0.6909106969833374
0.4989672303199768,1,114418,0.6952148675918579
0.5004062652587891,1,41038,0.6923350095748901
0.49863070249557495,0,142327,0.6904123425483704
0.5012694001197815,1,24746,0.6906116008758545
0.5028879642486572,1,7445,0.6873878836631775
0.49947163462638855,0,127696,0.6920909881591797
0.5001154541969299,0,83968,0.6933780908584595
0.49896240234375,1,158666,0.6952245235443115
0.4990716576576233,0,222609,0.6912922263145447
0.499828040599823,1,68651,0.6934911608695984
0.49959126114845276,0,146312,0.6923300623893738
0.49952825903892517,0,181554,0.6922041177749634
0.5006988048553467,1,46796,0.6917505264282227
0.5002198815345764,0,80133,0.693587064743042
0.5000461339950562,0,134469,0.6932394504547119
0.5000298023223877,0,101001,0.693206787109375
0.5004671216011047,0,79946,0.6940818428993225
0.4993082284927368,0,256067,0.6917645931243896
0.49955490231513977,0,156584,0.6922574043273926
0.4994528293609619,0,162601,0.6920534372329712
0.4993616044521332,0,156529,0.6918712258338928
0.5028586387634277,1,13528,0.6874461770057678
0.5007138252258301,0,70398,0.694575846195221
0.5039900541305542,1,7480,0.6851987242698669
0.5014047622680664,0,37149,0.6959606409072876
0.5051932334899902,1,2917,0.6828143000602722
0.5003761053085327,0,90302,0.6938996911048889
0.4989415109157562,0,257248,0.6910324692726135
0.5003812313079834,0,64456,0.6939099431037903
0.499920129776001,0,135911,0.6929874420166016
0.4999881982803345,1,75794,0.6931707859039307
0.4996994137763977,0,110696,0.6925461888313293
0.4999871850013733,0,96990,0.6931215524673462
0.49889272451400757,0,248271,0.6909350752830505
0.502057671546936,1,17780,0.6890403032302856
0.4997900426387787,1,99389,0.693567156791687
0.4997956454753876,0,93980,0.6927385330200195
0.4992327094078064,0,177046,0.6916137933731079
0.5004543662071228,0,66663,0.6940563321113586
0.499944269657135,0,72024,0.6930357217788696
0.4985741078853607,0,251066,0.6902994513511658
0.4995458126068115,0,126860,0.6922392249107361
0.4988757073879242,0,240538,0.6909011006355286
0.49920982122421265,0,145434,0.6915680766105652
0.5017061233520508,1,15029,0.6897407174110413
0.4991891384124756,1,73562,0.6947702169418335
0.4992012679576874,0,134340,0.6915509700775146
0.49849867820739746,1,177069,0.6961543560028076
0.5006492137908936,1,23766,0.6918495893478394
0.5023089647293091,1,8244,0.6885398626327515
0.49955442547798157,0,77877,0.6922564506530762
0.4990628659725189,0,82902,0.6912746429443359
0.4989728629589081,0,137701,0.6910949945449829
0.4990951716899872,0,91221,0.6913391351699829
0.5014286041259766,1,14303,0.6902940273284912
0.4990808069705963,0,106275,0.691310465335846
0.49816781282424927,0,146036,0.689489483833313
0.4997738301753998,1,39064,0.6935996413230896
0.49858173727989197,0,127278,0.6903146505355835
0.5013946294784546,1,12369,0.6903617978096008
0.49866414070129395,0,132154,0.690479040145874
0.4984726011753082,0,111233,0.6900970339775085
0.499363511800766,1,48049,0.6944209933280945
0.49945324659347534,1,13745,0.6942412853240967
0.4990634620189667,1,46182,0.6950219869613647
0.501724898815155,1,5658,0.6897033452987671
0.49972978234291077,1,45251,0.6936877369880676
0.4986962676048279,0,100581,0.6905431151390076
0.49846595525741577,0,107455,0.6900838017463684
0.5002859830856323,1,19978,0.6925753951072693
0.4994179904460907,0,71463,0.6919838190078735
0.4983121156692505,0,145881,0.6897770762443542
0.4984477162361145,0,109544,0.6900474429130554
0.49829766154289246,0,98249,0.6897482872009277
0.4996660649776459,1,42684,0.693815290927887
0.5005780458450317,1,23459,0.6919917464256287
0.49819064140319824,0,167489,0.6895350217819214
0.5043850541114807,1,1519,0.6844152808189392
0.501580536365509,1,7370,0.6899911165237427
0.5001412034034729,1,20990,0.6928648352622986
0.49763402342796326,0,238661,0.6884263753890991
0.4996492266654968,1,47220,0.6938489675521851
0.49933165311813354,1,51091,0.6944847702980042
0.49878475069999695,0,71134,0.6907196044921875
0.500720202922821,1,17700,0.6917077898979187
0.49826452136039734,0,123268,0.6896822452545166
0.49840331077575684,1,88862,0.6963456869125366
0.4980846345424652,0,144199,0.6893237829208374
0.49825775623321533,0,147543,0.6896687746047974
0.4978557825088501,1,169650,0.6974448561668396
0.5003033876419067,1,29722,0.6925405859947205
0.4992001950740814,0,91332,0.6915488243103027
0.49938544631004333,0,80920,0.6919188499450684
0.49786806106567383,1,162850,0.6974201798439026
0.49879637360572815,0,80171,0.6907428503036499
0.4985823333263397,0,152433,0.690315842628479
0.5015981197357178,1,12489,0.68995600938797
0.5003788471221924,1,42867,0.6923897862434387
0.49833568930625916,0,220021,0.689824104309082
0.4982306659221649,0,219289,0.6896147727966309
0.5005059242248535,1,29270,0.6921358704566956
0.5008598566055298,1,19695,0.6914289593696594
0.49895286560058594,1,90600,0.6952436566352844
0.49844640493392944,0,195398,0.6900448203086853
0.4987834692001343,0,127930,0.6907171010971069
0.5011228919029236,1,27231,0.690903902053833
0.5012970566749573,1,22187,0.6905564069747925
