pred,actual,seqs,loss
0.49355924129486084,0,257248,0.6803479194641113
0.5003897547721863,1,8244,0.6923679709434509
0.4948100745677948,0,177046,0.6828208565711975
0.49546459317207336,0,90302,0.6841172575950623
0.4993342161178589,1,15029,0.6944796442985535
0.5009539127349854,1,13745,0.6912411451339722
0.4963001012802124,0,87367,0.6857746243476868
0.49811089038848877,1,29722,0.6969325542449951
0.4980616867542267,1,88862,0.6970313191413879
0.49712827801704407,0,66663,0.6874201893806458
0.49673885107040405,0,220021,0.686646044254303
0.49942392110824585,1,23459,0.6942999958992004
0.49915826320648193,0,166515,0.6914651393890381
0.5019152760505676,1,68651,0.6893239617347717
0.5008291602134705,0,181554,0.6948068737983704
0.5005438327789307,0,107960,0.6942354440689087
0.5012110471725464,1,158666,0.6907280087471008
0.5003436207771301,0,216753,0.693834662437439
0.5012651681900024,0,277917,0.6956807374954224
0.500757098197937,0,158091,0.6946625113487244
0.50299471616745,0,146312,0.6991546154022217
0.5003631711006165,0,141953,0.6938737630844116
0.503716766834259,0,152433,0.700608491897583
0.4997265636920929,0,135911,0.6926004886627197
0.5023096799850464,0,167489,0.697777271270752
0.5004415512084961,1,162850,0.6922644972801208
0.5018079876899719,0,134469,0.6967697143554688
0.5052022337913513,1,1519,0.6827964782714844
0.49973586201667786,0,144199,0.6926190257072449
0.5046190619468689,1,5658,0.6839514970779419
0.5037429928779602,0,71134,0.700661301612854
0.5030345916748047,0,144068,0.6992348432540894
0.5014896988868713,0,77877,0.6961310505867004
0.50340336561203,0,123268,0.6999771595001221
0.49951136112213135,1,96926,0.6941249370574951
0.5015518069267273,0,146036,0.696255624294281
0.4998350143432617,0,127278,0.6928172707557678
0.5004445314407349,0,132154,0.6940366625785828
0.5000057220458984,1,114418,0.6931357383728027
0.5007611513137817,1,13528,0.6916260123252869
0.49830809235572815,0,96990,0.6897690892219543
0.4973042607307434,0,156584,0.6877701878547668
0.49766504764556885,0,248271,0.6884881258010864
0.5014403462409973,0,74702,0.6960320472717285
0.49855971336364746,0,64456,0.690270721912384
0.49528929591178894,0,127696,0.6837698817253113
0.4955580234527588,0,113668,0.6843024492263794
0.497272789478302,0,111859,0.6877076029777527
0.49570226669311523,1,25399,0.7017797827720642
0.4904082715511322,1,27231,0.7125170230865479
0.4973992109298706,0,83968,0.6879590749740601
0.4950760304927826,1,67125,0.7030439376831055
0.4899898171424866,1,48049,0.713370680809021
0.491722047328949,1,177069,0.7098416686058044
0.49574702978134155,0,156529,0.684677243232727
0.49306803941726685,0,137701,0.6793785095214844
0.49183547496795654,0,110696,0.6769500374794006
0.4892374277114868,0,99547,0.6718504428863525
0.49296268820762634,1,19695,0.7073217630386353
0.4909442961215973,0,114695,0.6751978397369385
0.4892682135105133,0,238661,0.6719107031822205
0.491707980632782,1,19978,0.7098702788352966
0.4908948838710785,0,147543,0.6751007437705994
0.4919050335884094,1,46182,0.7094696164131165
0.4876806139945984,0,168329,0.6688070297241211
0.49008679389953613,0,126860,0.673514723777771
0.49303245544433594,1,1741,0.7071802616119385
0.4896520972251892,1,22187,0.7140601277351379
0.4891079366207123,1,42867,0.7151721119880676
0.48912733793258667,1,47220,0.7151324152946472
0.4865405857563019,1,51091,0.7204349637031555
0.489496648311615,0,70398,0.6723580956459045
0.487758606672287,0,190795,0.6689593195915222
0.4884433448314667,1,133752,0.7165318131446838
0.4873746633529663,0,107455,0.6682100296020508
0.48684296011924744,0,204472,0.6671733856201172
0.4876921772956848,0,82902,0.668829619884491
0.48811808228492737,0,91221,0.669661283493042
0.4874914586544037,1,238997,0.718482494354248
0.48713019490242004,1,102108,0.7192238569259644
0.48643091320991516,0,98249,0.6663707494735718
0.49338096380233765,1,1550,0.7064736485481262
0.4913537800312042,1,7480,0.7105908989906311
0.4924156665802002,1,12369,0.7084320783615112
0.4882858991622925,0,37149,0.6699892282485962
0.49137622117996216,1,41038,0.7105451822280884
0.4870591461658478,1,75794,0.7193697094917297
0.4887867569923401,0,61602,0.6709684729576111
0.48936736583709717,1,99389,0.714641809463501
0.49006104469299316,0,127930,0.6734642386436462
0.4922240376472473,1,15245,0.7088212966918945
0.48556289076805115,0,222609,0.6646819710731506
0.491465300321579,0,92854,0.6762218475341797
0.4940437078475952,1,14303,0.7051312923431396
0.49173444509506226,1,42684,0.7098164558410645
0.4911572337150574,0,87892,0.6756162047386169
0.49223172664642334,0,100581,0.6777300834655762
0.49147480726242065,1,39064,0.7103446125984192
0.4921035170555115,0,80920,0.6774775981903076
0.4916599690914154,0,106275,0.676604688167572
0.49248239398002625,1,23766,0.7082965970039368
0.4959997236728668,1,17700,0.7011799216270447
0.4910959303379059,0,101001,0.6754957437515259
0.48819342255592346,0,195398,0.6698085069656372
0.49541017413139343,1,29270,0.702369213104248
0.48983314633369446,1,169650,0.713690459728241
0.49730604887008667,1,1147,0.6985496282577515
0.4915403425693512,0,80171,0.6763694286346436
0.4922225773334503,0,139303,0.677712082862854
0.49174395203590393,1,78545,0.7097971439361572
0.4971563220024109,1,18253,0.6988507509231567
