pred,actual,seqs,loss
0.49623432755470276,1,17700,0.7007070183753967
0.49446094036102295,1,15029,0.7042871117591858
0.4927515983581543,1,88862,0.7077500820159912
0.4989149272441864,1,23766,0.6953197121620178
0.4945495128631592,1,22187,0.7041079998016357
0.4939572811126709,1,99389,0.7053062319755554
0.4931047260761261,1,169650,0.7070336937904358
0.5029307007789612,1,19978,0.6873028874397278
0.5029484033584595,1,5658,0.6872677206993103
0.4979444444179535,1,48049,0.6972667574882507
0.5013654232025146,1,13528,0.6904200315475464
0.49518048763275146,1,29270,0.7028329372406006
0.49373307824134827,0,80920,0.6806912422180176
0.49568992853164673,0,96990,0.6845639944076538
0.49447301030158997,0,101001,0.6821538805961609
0.4952003061771393,0,80171,0.6835935711860657
0.4915577471256256,0,248271,0.6764036417007446
0.49294355511665344,0,77877,0.6791329383850098
0.5058317184448242,0,37149,0.7048791646957397
0.49319154024124146,0,220021,0.6796221137046814
0.49333858489990234,0,132154,0.6799123287200928
0.4946053624153137,0,146312,0.6824157238006592
0.4970725476741791,0,71134,0.6873093247413635
0.4934777319431305,0,91221,0.6801869869232178
0.4923825263977051,0,82902,0.6780270934104919
0.4942072033882141,0,100581,0.6816281676292419
0.49493420124053955,0,168329,0.6830665469169617
0.49204593896865845,0,127930,0.6773642897605896
0.4931071102619171,0,257248,0.679455578327179
