pred,actual,seqs,loss
0.49142080545425415,0,145881,0.6761343479156494
0.5064169764518738,1,8244,0.6803948879241943
0.49509188532829285,0,142327,0.6833788156509399
0.49330592155456543,0,113668,0.6798478364944458
0.5069971680641174,1,7480,0.6792498826980591
0.4963095486164093,1,68651,0.7005554437637329
0.5007997155189514,0,90302,0.6947478652000427
0.49353352189064026,1,158666,0.7061644792556763
0.5010557770729065,1,7445,0.6910378336906433
0.49458274245262146,0,137701,0.6823709607124329
0.4942418038845062,0,156529,0.6816965937614441
0.4971718192100525,1,162850,0.6988195776939392
0.4938456416130066,0,204472,0.6809136271476746
0.49708443880081177,1,114418,0.6989953517913818
0.4938923120498657,0,181554,0.6810058355331421
0.494077205657959,0,251066,0.6813712120056152
0.5001126527786255,1,20990,0.6929218769073486
0.49375179409980774,0,87892,0.6807281970977783
0.49809983372688293,0,110696,0.6893540620803833
0.4936750829219818,0,145434,0.6805766820907593
0.4956374168395996,0,114695,0.6844598650932312
0.49409961700439453,0,135911,0.6814154982566833
0.4961641728878021,0,99547,0.6855047941207886
0.4950101971626282,0,64456,0.6832170486450195
0.4994949996471405,0,177046,0.6921377182006836
0.4978209137916565,1,51091,0.6975148916244507
0.4982739984989166,0,146036,0.6897011399269104
0.4987979233264923,1,90600,0.695554256439209
0.499393492937088,0,71463,0.6919348835945129
0.49604329466819763,1,1147,0.7010920643806458
0.49751994013786316,0,87367,0.6881993412971497
0.4944198429584503,0,166515,0.6820486783981323
0.49585187435150146,0,134340,0.6848851442337036
0.49490267038345337,0,127696,0.6830041408538818
0.4956890344619751,1,39064,0.7018064856529236
0.4928733706474304,0,152433,0.6789945363998413
0.49616125226020813,0,111233,0.6854990124702454
0.49328458309173584,0,83968,0.6798057556152344
0.4964788556098938,1,23459,0.7002143859863281
0.4978177845478058,1,41038,0.6975211501121521
0.49373146891593933,0,134469,0.6806880831718445
0.49422869086265564,0,256067,0.6816706657409668
0.4933396875858307,0,190795,0.6799144744873047
0.49545416235923767,0,156584,0.6840965747833252
0.4957004487514496,0,72024,0.6845848560333252
0.4953159689903259,0,222609,0.683822751045227
0.4929823875427246,0,216753,0.6792095303535461
0.4959510862827301,0,74702,0.685081958770752
0.4990066885948181,1,15245,0.695135772228241
0.506417453289032,1,7370,0.6803939342498779
0.4941405951976776,0,93980,0.6814965009689331
0.5012668967247009,1,12369,0.6906166076660156
0.493306964635849,1,42684,0.7066236734390259
0.4939863681793213,1,1519,0.7052473425865173
0.4932243525981903,0,98249,0.6796869039535522
0.4956459105014801,0,238661,0.6844766736030579
0.4909619987010956,0,162601,0.6752325892448425
0.49292972683906555,0,79946,0.6791056990623474
0.49314114451408386,1,18253,0.7069598436355591
0.4982166886329651,0,70398,0.689586877822876
0.4947662949562073,0,106275,0.6827341914176941
0.504034161567688,1,7177,0.6851112246513367
0.4935714304447174,0,107960,0.6803719997406006
0.5050839185714722,1,1550,0.6830306649208069
0.4908408224582672,0,92854,0.6749945878982544
0.4934542775154114,0,277917,0.6801406741142273
0.5059696435928345,1,13745,0.6812785863876343
0.49246689677238464,1,78545,0.7083280086517334
0.4997769892215729,1,25399,0.6935933232307434
0.4957452118396759,1,14303,0.7016931772232056
0.4962354302406311,1,45251,0.70070481300354
0.49005839228630066,0,219289,0.6734590530395508
0.49313122034072876,0,126860,0.6795031428337097
0.493236780166626,1,67125,0.7067659497261047
0.4889831840991974,0,61602,0.6713528037071228
0.4908205568790436,0,109544,0.6749547719955444
0.49225008487701416,0,167489,0.6777662634849548
0.4928828477859497,0,158091,0.6790132522583008
0.49349379539489746,1,96926,0.7062450051307678
0.4907401502132416,1,102108,0.7118405103683472
0.49167829751968384,0,147543,0.6766407489776611
0.49264955520629883,1,238997,0.7079572081565857
0.4906274676322937,1,177069,0.7120701670646667
0.4917185306549072,1,46796,0.7098488211631775
0.4940660893917084,0,107455,0.6813492178916931
0.49859383702278137,1,47220,0.695963442325592
0.4937765598297119,1,46182,0.7056721448898315
0.4921623468399048,0,144199,0.677593469619751
0.4963003695011139,1,19695,0.7005739808082581
0.49318376183509827,0,80133,0.6796067953109741
0.49569812417030334,1,42867,0.7017881870269775
0.49454110860824585,0,111859,0.6822885870933533
0.49241015315055847,0,123268,0.6780815720558167
0.49574345350265503,1,24746,0.7016966938972473
0.4927939176559448,1,73562,0.7076641917228699
0.4908190369606018,0,195398,0.6749517917633057
0.4950074553489685,0,66663,0.683211624622345
0.4929022192955017,1,133752,0.7074444890022278
0.49275800585746765,0,240538,0.6787670850753784
0.49322378635406494,0,141953,0.6796857714653015
0.5036997199058533,1,17780,0.6857749819755554
0.4936625361442566,1,75794,0.7059031128883362
0.4985010325908661,0,144068,0.6901537179946899
0.4921206533908844,0,127278,0.6775113940238953
0.49824249744415283,1,12489,0.6966683864593506
0.5008735060691833,1,27231,0.6914017200469971
0.5057746767997742,1,1741,0.681663990020752
0.4940603971481323,0,139303,0.6813379526138306
0.4937684237957001,0,91332,0.6807610392570496
0.49437853693962097,1,29722,0.7044537663459778
0.5074425935745239,1,2917,0.6783716678619385
