pred,actual,seqs,loss
0.6334285140037537,1,7445,0.4566081166267395
0.5575582385063171,1,17780,0.5841883420944214
0.5476518273353577,1,24746,0.6021155714988708
0.5241222381591797,1,45251,0.6460303664207458
0.584517240524292,1,7370,0.536969006061554
0.5834650993347168,1,12489,0.5387706756591797
0.5428709983825684,1,20990,0.6108835935592651
0.5103397369384766,1,73562,0.6726786494255066
0.5718055963516235,1,2917,0.5589562058448792
0.4734512269496918,1,46796,0.7477063536643982
0.5915060639381409,1,7177,0.5250833630561829
0.4785189628601074,1,90600,0.7370594143867493
0.4759610593318939,0,91332,0.646189272403717
0.4435775578022003,0,142327,0.5862274765968323
0.4879755973815918,0,111233,0.6693829894065857
0.4369094967842102,0,109544,0.5743148922920227
0.57469642162323,0,71463,0.8549520969390869
0.4316059947013855,0,256067,0.5649404525756836
0.45829686522483826,0,134340,0.6130371689796448
0.4483715295791626,0,80133,0.5948805212974548
0.4619826376438141,0,251066,0.6198644638061523
0.46490272879600525,0,93980,0.6253067255020142
0.4596511721611023,0,72024,0.6155403852462769
0.4903402626514435,0,79946,0.6740119457244873
0.43015122413635254,0,162601,0.5623842477798462
0.4294891953468323,0,219289,0.5612231492996216
0.45224082469940186,0,240538,0.6019195318222046
0.4734889268875122,0,145881,0.641482949256897
0.46350449323654175,0,145434,0.622697114944458
