pred,actual,seqs,loss
0.3446999788284302,0,111859,0.4226621091365814
0.9425812363624573,1,1519,0.059133172035217285
0.15614445507526398,0,181554,0.16977395117282867
0.04240373149514198,0,222609,0.04332902282476425
0.9592057466506958,1,51091,0.04164968430995941
0.9508863091468811,1,12489,0.050360772758722305
0.07180523127317429,0,80133,0.07451368868350983
0.6552850008010864,1,23459,0.42268502712249756
0.8750598430633545,1,133752,0.13346299529075623
0.08003728091716766,0,238661,0.08342213183641434
0.41591376066207886,0,190795,0.5377066135406494
0.7538191676139832,1,162850,0.2826027572154999
0.3206290900707245,0,107455,0.38658803701400757
0.9984031319618225,1,7177,0.0015981444157660007
0.23595665395259857,0,147543,0.26913076639175415
0.13862425088882446,0,66663,0.14922446012496948
0.9974938631057739,1,68651,0.002509282436221838
0.16916657984256744,0,167489,0.1853259652853012
0.03318820148706436,0,219289,0.03375142812728882
0.12455825507640839,0,91332,0.13302667438983917
0.10654506832361221,0,177046,0.11265938729047775
0.10313627868890762,0,134340,0.108851358294487
0.8016601800918579,0,61602,1.617773413658142
0.08062993735074997,0,114695,0.08406656235456467
0.07576216012239456,0,87367,0.07878583669662476
0.961937665939331,1,7370,0.03880562633275986
0.8396991491317749,0,64456,1.8307029008865356
0.9721269607543945,1,1147,0.028268864378333092
0.33856651186943054,0,158091,0.4133458435535431
0.9576815962791443,1,67125,0.04323991760611534
0.22201021015644073,0,107960,0.25104188919067383
0.06153680011630058,0,152433,0.06351163238286972
0.062446191906929016,0,156529,0.06448113173246384
0.04223806783556938,0,134469,0.043156035244464874
0.935435950756073,1,78545,0.06674259901046753
0.036251869052648544,0,142327,0.0369252935051918
0.27190420031547546,0,135911,0.31732264161109924
0.123081736266613,0,156584,0.13134148716926575
0.7819709181785583,1,24746,0.24593773484230042
0.9924321174621582,1,7480,0.007596664130687714
0.27039119601249695,0,144199,0.3152467906475067
0.04195250943303108,0,145434,0.042857930064201355
0.4689423739910126,0,109544,0.6328847408294678
0.06692375242710114,0,216753,0.0692683607339859
0.047353312373161316,0,277917,0.04851118102669716
0.20301644504070282,0,79946,0.2269212305545807
0.042723581194877625,0,111233,0.04366309195756912
0.07293573021888733,0,70398,0.07573238760232925
0.3261728286743164,1,177069,1.1203279495239258
0.2979035973548889,1,20990,1.2109853029251099
0.10956363379955292,0,71463,0.11604364216327667
0.9681904315948486,1,27231,0.032326485961675644
0.994537889957428,1,1550,0.00547708198428154
0.9975117444992065,1,17780,0.0024913563393056393
0.07729586958885193,0,126860,0.08044664561748505
0.03307618573307991,0,137701,0.03363557159900665
0.24299407005310059,0,83968,0.27838417887687683
0.1384931355714798,0,251066,0.14907225966453552
0.9891701340675354,1,47220,0.010888935998082161
0.10887687653303146,0,195398,0.11527267843484879
0.03529144078493118,0,87892,0.03592923283576965
0.25139617919921875,1,238997,1.3807251453399658
0.172573983669281,0,92854,0.18943558633327484
0.6537185311317444,1,41038,0.4250783920288086
0.17584842443466187,0,110696,0.1934008151292801
0.40397822856903076,0,240538,0.5174781084060669
0.8145284056663513,1,25399,0.2051459699869156
0.6265484690666199,1,114418,0.46752914786338806
0.9736095070838928,1,42684,0.02674497291445732
0.9970422387123108,1,7445,0.0029621440917253494
0.9930126070976257,1,29722,0.007011918816715479
0.3193073868751526,0,113668,0.38464444875717163
0.3165174424648285,0,145881,0.3805541396141052
0.8952091336250305,1,46796,0.1106979176402092
0.03491814061999321,0,141953,0.03554235398769379
0.0448828861117363,0,144068,0.045921314507722855
0.4814523458480835,0,90302,0.6567233800888062
0.033024244010448456,0,127696,0.03358185663819313
0.8369975686073303,1,102108,0.17793411016464233
0.6729609370231628,1,96926,0.3960680067539215
0.06574184447526932,0,166515,0.06800248473882675
0.38889944553375244,1,73562,0.9444344639778137
0.9989891648292542,1,18253,0.0010113464668393135
0.9954097867012024,1,13745,0.004600780550390482
0.11958698183298111,0,204472,0.1273641437292099
0.9640374183654785,1,1741,0.03662516921758652
0.3177635967731476,1,45251,1.1464475393295288
0.060389112681150436,0,99547,0.062289439141750336
0.8610360026359558,1,42867,0.1496189534664154
0.04698598384857178,0,123268,0.04812566936016083
0.9944742321968079,1,14303,0.0055410913191735744
0.03419192135334015,0,72024,0.03479013964533806
0.12616883218288422,0,256067,0.1348681002855301
0.713030219078064,1,12369,0.33823147416114807
0.9096583127975464,1,2917,0.09468623250722885
0.28580567240715027,0,106275,0.3366001844406128
0.047915514558553696,0,74702,0.04910150170326233
0.9908520579338074,1,46182,0.009190041571855545
0.3502826392650604,0,98249,0.43121784925460815
0.22582878172397614,0,162601,0.25596222281455994
0.4737321436405182,1,75794,0.7471132278442383
0.19594162702560425,1,158666,1.6299384832382202
0.0568268820643425,0,146036,0.058505430817604065
0.17336231470108032,0,139303,0.1903887838125229
0.9421824216842651,1,8244,0.05955636873841286
0.976314902305603,1,15245,0.023970099166035652
0.7108908891677856,1,39064,0.34123632311820984
0.3322334289550781,0,93980,0.4038166105747223
0.03208179026842117,0,127278,0.03260768949985504
0.9194916486740112,1,19695,0.08393431454896927
0.9561203718185425,1,90600,0.044871460646390915
