pred,actual,seqs,loss
0.49695274233818054,1,39064,0.6992603540420532
0.4929352104663849,1,114418,0.707377552986145
0.4960460960865021,1,47220,0.7010864019393921
0.5009986162185669,1,42867,0.6911519169807434
0.49749213457107544,1,12369,0.6981755495071411
0.4984113574028015,1,75794,0.6963295340538025
0.4894373118877411,1,177069,0.7144988775253296
0.49364137649536133,1,27231,0.7059459686279297
0.49853837490081787,1,42684,0.6960747241973877
0.5021618604660034,1,14303,0.6888327598571777
0.49855905771255493,1,29722,0.696033239364624
0.4950985908508301,0,66663,0.6833921074867249
0.4893377721309662,0,135911,0.6720468997955322
0.49151259660720825,0,222609,0.6763148307800293
0.49385905265808105,0,98249,0.6809400916099548
0.4862811863422394,0,127278,0.6660792231559753
0.49357807636260986,0,126860,0.6803851127624512
0.4954751431941986,0,147543,0.6841381788253784
0.4901348650455475,0,167489,0.6736090183258057
0.48884594440460205,0,107455,0.6710842847824097
0.49107667803764343,0,238661,0.6754578948020935
0.49135446548461914,0,134469,0.6760038733482361
0.49541351199150085,0,158091,0.6840160489082336
0.4940249025821686,0,123268,0.6812677979469299
