pred,actual,seqs,loss
0.4992501139640808,0,82902,0.691648542881012
0.4907657504081726,0,219289,0.6748471260070801
0.4936854839324951,0,248271,0.6805972456932068
0.48874202370643616,0,216753,0.6708809733390808
0.4987141788005829,1,99389,0.6957221627235413
0.4962870478630066,0,127930,0.6857486963272095
0.4966118335723877,1,102108,0.6999465823173523
0.49705398082733154,0,61602,0.6872724294662476
0.49023711681365967,0,132154,0.6738095879554749
0.4979737102985382,1,78545,0.6972079873085022
0.4937829077243805,0,111859,0.6807896494865417
0.5014549493789673,1,8244,0.6902415156364441
0.4950687289237976,0,80171,0.6833329796791077
0.5009013414382935,1,7480,0.6913461089134216
0.49502602219581604,0,106275,0.6832484006881714
0.4925973117351532,0,144199,0.678450345993042
0.49793893098831177,1,22187,0.697277843952179
0.5060738921165466,1,1519,0.6810725927352905
0.4969536364078522,0,134340,0.6870729327201843
0.4933164715766907,0,111233,0.6798686981201172
0.4996567368507385,1,24746,0.6938339471817017
0.49512454867362976,0,137701,0.6834434866905212
0.4943748116493225,0,87367,0.6819596290588379
0.5027803778648376,1,18253,0.6876018047332764
0.49190184473991394,0,144068,0.6770806312561035
0.4946005940437317,0,139303,0.6824062466621399
0.4939890503883362,0,101001,0.6811969876289368
0.4978068470954895,1,19695,0.6975431442260742
0.4967529773712158,1,162850,0.6996623873710632
0.496936559677124,1,51091,0.6992928981781006
0.49724990129470825,0,71134,0.6876620650291443
0.49325254559516907,0,145881,0.6797425150871277
0.48998522758483887,0,152433,0.6733155846595764
0.49656960368156433,1,133752,0.7000316381454468
0.5002016425132751,0,64456,0.6935505270957947
0.4932553470134735,0,162601,0.6797480583190918
0.49170032143592834,0,256067,0.6766840815544128
0.4955569803714752,1,96926,0.7020729184150696
0.49402013421058655,0,166515,0.6812583804130554
0.4963853061199188,0,100581,0.6859437823295593
0.49289190769195557,0,114695,0.6790310740470886
0.4945300221443176,0,37149,0.6822666525840759
0.4958633780479431,1,48049,0.7014548182487488
0.4968860447406769,0,90302,0.6869385838508606
0.4923268258571625,0,107960,0.6779174208641052
0.4919755458831787,0,113668,0.6772257089614868
0.4921036958694458,0,146036,0.6774779558181763
0.486167311668396,0,156584,0.6658575534820557
0.4921535849571228,0,168329,0.6775761842727661
0.4954368472099304,0,79946,0.6840622425079346
0.48846858739852905,0,145434,0.6703462600708008
0.49516376852989197,1,45251,0.7028667330741882
0.4922201633453369,1,169650,0.7088291645050049
0.4955489933490753,0,181554,0.6842845678329468
0.49298909306526184,0,190795,0.6792227625846863
0.5023301839828491,1,17700,0.6884976625442505
0.5024988651275635,1,20990,0.6881619095802307
0.5005185604095459,1,23766,0.6921105980873108
0.489312082529068,0,257248,0.6719965934753418
0.49135759472846985,0,110696,0.6760100722312927
0.49217864871025085,0,220021,0.6776255369186401
0.49692490696907043,0,83968,0.6870158314704895
0.5048978328704834,1,13745,0.6833992004394531
0.4941646456718445,0,80920,0.6815440654754639
0.4946191906929016,0,92854,0.6824430823326111
0.4933805465698242,0,71463,0.6799951195716858
0.49441471695899963,1,67125,0.7043806314468384
0.49163922667503357,0,127696,0.6765639185905457
0.49083173274993896,0,91332,0.6749767065048218
0.48986735939979553,0,141953,0.6730844974517822
0.4948541522026062,0,70398,0.6829080581665039
0.49315935373306274,0,80133,0.6795586347579956
0.5034398436546326,1,12489,0.6862910389900208
0.49688175320625305,1,46796,0.6994032263755798
0.49836641550064087,1,15245,0.6964197158813477
0.49576419591903687,1,46182,0.701654851436615
0.49470260739326477,1,25399,0.7037984728813171
0.4893639385700226,0,195398,0.6720981597900391
0.49045035243034363,0,72024,0.6742280125617981
0.49421292543411255,1,19978,0.7047888040542603
0.4876812994480133,0,240538,0.6688084006309509
0.4936480224132538,0,177046,0.6805232167243958
0.4920005798339844,0,99547,0.6772749423980713
0.48660826683044434,0,277917,0.6667160987854004
0.4873831570148468,1,238997,0.7187047004699707
0.49588730931282043,1,73562,0.7014065980911255
0.4947676956653595,0,156529,0.6827369332313538
0.5085892677307129,1,1550,0.6761144995689392
0.5006958246231079,1,17780,0.6917564868927002
0.49786221981048584,1,23459,0.6974319219589233
0.4899662435054779,0,77877,0.6732783913612366
0.5040621161460876,1,1147,0.6850557923316956
0.4939720630645752,1,90600,0.7052763104438782
0.5058922171592712,1,7445,0.6814316511154175
0.49049636721611023,0,146312,0.6743183135986328
0.4999370574951172,1,29270,0.6932730674743652
0.49003785848617554,0,204472,0.6734187602996826
0.5041380524635315,1,5658,0.6849051117897034
0.4907087981700897,0,96990,0.6747353076934814
0.4901279807090759,0,74702,0.6735955476760864
0.4990246295928955,1,68651,0.6950998306274414
0.49319571256637573,0,109544,0.6796303987503052
0.49641549587249756,1,88862,0.7003419995307922
0.48408442735671997,0,251066,0.6618121266365051
0.4915964603424072,0,142327,0.6764797568321228
0.4954816997051239,1,41038,0.702224850654602
0.4993278384208679,1,7370,0.6944923996925354
0.5045644640922546,1,7177,0.6840596795082092
0.5023965239524841,1,15029,0.6883655786514282
0.5004624128341675,1,13528,0.6922227740287781
0.4934295415878296,0,91221,0.6800918579101562
0.4968447685241699,0,93980,0.6868565678596497
0.5023708343505859,1,2917,0.6884167194366455
0.4935450255870819,1,158666,0.7061411738395691
0.5075680613517761,1,1741,0.6781244874000549
0.493817538022995,0,87892,0.6808580756187439
