pred,actual,seqs,loss
0.43587809801101685,0,152433,0.5724849104881287
0.49871739745140076,1,45251,0.6957156658172607
0.4527781903743744,0,126860,0.602901041507721
0.46964892745018005,0,109544,0.6342160701751709
0.4842154085636139,1,24746,0.7252253890037537
0.4771033227443695,1,68651,0.7400221824645996
0.46601784229278564,0,113668,0.6273928880691528
0.4497043490409851,1,238997,0.799164891242981
0.5058244466781616,1,1741,0.6815656423568726
0.43122154474258423,0,156529,0.5642642974853516
0.44380444288253784,0,64456,0.5866353511810303
0.4823909103870392,1,47220,0.729000449180603
0.4550214409828186,0,99547,0.6070088148117065
0.504586398601532,1,13745,0.684016227722168
0.4400998651981354,0,134469,0.5799968242645264
0.43502095341682434,0,256067,0.5709666013717651
0.49784260988235474,1,29722,0.6974713206291199
0.4674389064311981,0,134340,0.630057692527771
0.5304340124130249,0,71463,0.7559464573860168
0.45003482699394226,0,167489,0.5979003310203552
0.4593985676765442,0,251066,0.6150729656219482
0.46343928575515747,0,111859,0.622575581073761
0.456293523311615,0,127696,0.6093457341194153
0.4706457853317261,0,135911,0.6360974907875061
0.46643081307411194,0,87892,0.6281665563583374
0.5019157528877258,1,41038,0.6893230080604553
0.4453594982624054,0,166515,0.5894351005554199
0.48130327463150024,1,67125,0.7312576770782471
0.4533468186855316,0,111233,0.6039407253265381
0.46278145909309387,1,102108,0.7705003619194031
0.44534239172935486,0,219289,0.589404284954071
0.46529024839401245,0,80133,0.626031219959259
0.487570196390152,0,127278,0.6685915589332581
0.4754633903503418,0,158091,0.645240068435669
0.5169245004653931,1,2917,0.6598584651947021
0.45913320779800415,0,79946,0.6145822405815125
0.48434239625930786,0,70398,0.6623122692108154
0.4551299810409546,0,177046,0.6072080135345459
0.49600693583488464,1,25399,0.7011653780937195
0.4869508147239685,1,7445,0.7195921540260315
0.47671690583229065,0,90302,0.6476326584815979
0.4611920714378357,0,93980,0.6183961033821106
0.44261810183525085,0,137701,0.5845046639442444
0.454650342464447,0,83968,0.6063281297683716
0.4572176933288574,0,106275,0.6110469698905945
0.4319336712360382,0,144068,0.5655170679092407
0.4265040457248688,0,238661,0.5560044050216675
0.4400885999202728,0,92854,0.5799767374992371
0.47397249937057495,1,39064,0.7466059923171997
0.48384347558021545,1,42684,0.725993812084198
0.46174782514572144,0,91332,0.6194280982017517
0.5028276443481445,1,12489,0.6875078082084656
0.4779929518699646,1,19695,0.7381592988967896
0.4877241849899292,1,18253,0.7180052399635315
0.43046262860298157,0,204472,0.5629308819770813
0.43181857466697693,0,123268,0.565314531326294
0.4272803068161011,0,222609,0.5573588609695435
0.4365960955619812,0,146036,0.5737584829330444
0.4449760317802429,1,46182,0.8097348809242249
0.4306762218475342,0,98249,0.5633059740066528
0.42524150013923645,0,147543,0.5538053512573242
0.4389645755290985,1,90600,0.8233366012573242
0.42280855774879456,0,240538,0.5495812892913818
0.4388279616832733,1,96926,0.8236478567123413
0.4357019364833832,0,144199,0.5721727013587952
0.4272327721118927,0,156584,0.5572758913040161
0.5041219592094421,1,1147,0.684937059879303
0.4669502377510071,1,7177,0.7615326046943665
0.4252338111400604,1,133752,0.8551161289215088
0.4465488791465759,1,177069,0.8062064051628113
0.4565792977809906,1,46796,0.7839928865432739
0.42758604884147644,0,145434,0.5578928589820862
0.4277743995189667,0,110696,0.5582219362258911
0.4984910786151886,1,7370,0.6961696147918701
0.4238801598548889,0,277917,0.5514395833015442
0.4226715862751007,0,107960,0.549344003200531
0.4222396910190582,0,216753,0.548596203327179
0.4196959137916565,0,162601,0.5442030429840088
0.4672599732875824,1,78545,0.7608695030212402
0.5084825158119202,1,14303,0.6763244271278381
0.4299772381782532,0,61602,0.5620789527893066
0.48469316959381104,1,17780,0.7242392301559448
0.47750964760780334,1,15245,0.7391709089279175
0.42695754766464233,1,162850,0.8510707020759583
0.4481504261493683,0,66663,0.5944797992706299
0.4827158451080322,1,27231,0.7283270955085754
0.47736677527427673,1,23459,0.7394701838493347
0.42463549971580505,0,107455,0.5527515411376953
0.48132947087287903,1,8244,0.7312032580375671
0.42112475633621216,0,141953,0.546668291091919
0.4662177264690399,1,42867,0.7631025314331055
0.4369968771934509,0,142327,0.5744701027870178
0.42960086464881897,0,74702,0.561418890953064
0.431755006313324,1,158666,0.8398969769477844
0.47056078910827637,1,20990,0.7538301348686218
0.43570566177368164,0,114695,0.5721793174743652
0.4359036386013031,0,72024,0.572530210018158
0.4700047969818115,1,114418,0.7550123929977417
0.43376508355140686,0,139303,0.5687462091445923
0.45249462127685547,0,87367,0.602383017539978
0.43751654028892517,1,73562,0.826640784740448
0.4789345860481262,1,12369,0.7361912727355957
0.43390053510665894,0,195398,0.5689854621887207
0.42681488394737244,0,181554,0.5565465688705444
0.5063373446464539,1,1519,0.6805521249771118
0.46270400285720825,1,75794,0.7706677317619324
0.5076021552085876,1,7480,0.6780573129653931
0.4254961907863617,0,145881,0.554248571395874
0.4328468441963196,0,190795,0.5671259164810181
0.4998387098312378,1,51091,0.6934698224067688
0.5095149874687195,1,1550,0.6742960214614868
