pred,actual,seqs,loss
0.49609094858169556,0,123268,0.6853594779968262
0.5074313879013062,1,24746,0.6783937811851501
0.49906226992607117,0,74702,0.6912734508514404
0.4950089156627655,0,257248,0.6832144856452942
0.5115728378295898,1,14303,0.6702653169631958
0.5130791664123535,1,7445,0.6673251390457153
0.4968917965888977,0,219289,0.6869500279426575
0.508713960647583,1,5658,0.6758694052696228
0.4987698197364807,1,90600,0.6956105828285217
0.500870943069458,0,100581,0.694890558719635
0.498663067817688,0,146312,0.6904768943786621
0.5029049515724182,1,99389,0.6873540878295898
0.4996839463710785,0,134469,0.6925152540206909
0.5012199878692627,1,78545,0.690710186958313
0.498289555311203,0,134340,0.6897321343421936
0.4999508857727051,0,139303,0.6930489540100098
0.5049107670783997,1,42684,0.6833735704421997
0.49945056438446045,0,127930,0.6920489072799683
0.5023523569107056,0,127278,0.697862982749939
0.4976356327533722,0,142327,0.688429594039917
0.49977245926856995,0,190795,0.692692220211029
0.49899908900260925,0,147543,0.6911473870277405
0.5001571178436279,0,222609,0.6934614777565002
0.5005470514297485,0,111233,0.6942418813705444
0.500762403011322,0,166515,0.6946731805801392
0.5128169059753418,1,7177,0.6678364276885986
0.49993300437927246,0,114695,0.6930131912231445
0.5088897943496704,1,22187,0.6755238175392151
0.5002824068069458,0,216753,0.6937121748924255
0.5000369548797607,1,169650,0.6930732727050781
0.5061405897140503,0,37149,0.7055044174194336
0.5009697675704956,0,80171,0.6950886249542236
0.501595675945282,0,87892,0.6963436603546143
0.4983305335044861,0,126860,0.6898137927055359
0.49913889169692993,1,177069,0.6948708891868591
0.5019102096557617,0,91221,0.6969749331474304
0.5008310675621033,0,91332,0.694810688495636
0.497384250164032,0,240538,0.6879293322563171
0.5174376964569092,1,1741,0.6588661670684814
0.5120193958282471,1,12369,0.6693927645683289
0.5032721161842346,0,145881,0.6997129321098328
0.4974358081817627,0,248271,0.6880319118499756
0.4989086389541626,0,158091,0.6909668445587158
0.5018739104270935,0,80133,0.6969020366668701
0.5001994371414185,0,113668,0.6935461163520813
0.5023410320281982,0,61602,0.6978402137756348
0.49856051802635193,0,92854,0.690272331237793
0.4955553412437439,0,256067,0.6842971444129944
0.5074055194854736,1,7370,0.6784447431564331
0.49691200256347656,1,238997,0.6993423104286194
0.4986427426338196,0,144068,0.6904363632202148
0.5047348737716675,1,46796,0.6837220191955566
0.5038663744926453,1,29270,0.685444176197052
0.5020790696144104,1,102108,0.6889976859092712
0.4972125291824341,0,107960,0.6875877380371094
0.49745407700538635,0,98249,0.6880682706832886
0.49519842863082886,0,220021,0.6835898756980896
0.49741286039352417,0,87367,0.6879862546920776
0.5051802396774292,1,19978,0.6828399896621704
0.4969494342803955,0,96990,0.6870645880699158
0.4966181218624115,0,111859,0.6864061951637268
0.5053888559341431,1,12489,0.6824271082878113
0.4946681261062622,0,204472,0.6825398802757263
0.504183292388916,1,17700,0.6848154067993164
0.4963127076625824,0,80920,0.6857996582984924
0.49577710032463074,0,145434,0.6847368478775024
0.5162464380264282,1,1147,0.661171019077301
0.5015428066253662,1,29722,0.6900663375854492
0.4971485435962677,1,75794,0.6988664269447327
0.4970396161079407,1,96926,0.699085533618927
0.49839863181114197,1,88862,0.6963550448417664
0.49397462606430054,0,277917,0.6811684370040894
0.49566981196403503,0,132154,0.6845241189002991
0.49816563725471497,1,73562,0.6968226432800293
0.49645474553108215,0,79946,0.6860817074775696
0.4975258409976959,0,72024,0.6882110834121704
0.4955202043056488,0,99547,0.684227466583252
0.4952971935272217,0,71463,0.6837854981422424
0.5072354674339294,1,15245,0.6787799596786499
0.4951022267341614,1,114418,0.7029910087585449
0.4935072064399719,0,238661,0.6802451610565186
0.49939289689064026,1,45251,0.6943621039390564
0.5063437819480896,1,13528,0.6805394291877747
0.5046634674072266,1,15029,0.6838634610176086
0.49605172872543335,0,162601,0.6852816343307495
0.5013875961303711,1,39064,0.690375804901123
0.5105295181274414,1,2917,0.6723068356513977
0.49633491039276123,0,107455,0.6858437657356262
0.5087003111839294,1,18253,0.6758962273597717
0.4966129958629608,0,93980,0.6863960027694702
0.4986085295677185,1,42867,0.695933997631073
0.4988568425178528,0,71134,0.6908634901046753
0.4980672597885132,0,66663,0.6892891526222229
0.5143852829933167,1,1550,0.664782702922821
0.5074727535247803,1,17780,0.6783122420310974
0.4987463355064392,0,77877,0.6906430125236511
0.4965009391307831,0,109544,0.6861734390258789
0.49936845898628235,1,48049,0.694411039352417
0.4980210065841675,0,82902,0.6891970038414001
0.4941701889038086,0,251066,0.6815550327301025
0.5068837404251099,1,20990,0.6794736385345459
0.49646544456481934,1,133752,0.7002413868904114
0.4973783493041992,0,101001,0.6879175901412964
0.4953535199165344,0,168329,0.6838971376419067
0.4992990791797638,1,47220,0.6945500373840332
0.4994724690914154,1,67125,0.6942027807235718
0.5044638514518738,1,27231,0.6842591166496277
0.49574604630470276,0,167489,0.6846752762794495
0.49679040908813477,0,135911,0.6867485046386719
0.5013090968132019,1,25399,0.690532386302948
0.5067493319511414,1,23766,0.6797388195991516
