pred,actual,seqs,loss
0.5127476453781128,1,7480,0.6679714918136597
0.5087170004844666,1,23459,0.6758633852005005
0.49328961968421936,1,162850,0.7066588401794434
0.5002840757369995,1,46182,0.6925792098045349
0.504758358001709,1,68651,0.6836754679679871
0.49952515959739685,1,41038,0.6940973401069641
0.5068879723548889,1,13745,0.6794652342796326
0.5099468231201172,1,8244,0.6734488010406494
0.4989529252052307,1,51091,0.6952435374259949
0.510389506816864,1,19695,0.672581136226654
0.4973476231098175,1,158666,0.6984660625457764
0.5268852710723877,1,1519,0.6407724618911743
0.49385085701942444,0,156584,0.6809238791465759
0.4947999119758606,0,146036,0.6828007102012634
0.4939691722393036,0,141953,0.6811577081680298
0.4913913309574127,0,70398,0.6760764122009277
0.4934753477573395,0,177046,0.6801822781562805
0.4902920126914978,0,127696,0.673917293548584
0.4922593832015991,0,195398,0.6777845621109009
0.4985068440437317,0,110696,0.6901653409004211
0.49492835998535156,0,83968,0.6830549836158752
0.5039758682250977,0,64456,0.7011306881904602
0.4958374798297882,0,144199,0.6848565936088562
0.49570584297180176,0,90302,0.68459552526474
0.4947376847267151,0,156529,0.6826775670051575
0.4975678622722626,0,106275,0.6882947087287903
0.4948979914188385,0,152433,0.6829949021339417
0.49864012002944946,0,137701,0.6904311180114746
0.4936898350715637,0,181554,0.6806058287620544
