pred,actual,seqs,loss
0.5019599199295044,1,17700,0.6892350316047668
0.5062164664268494,1,15029,0.680790901184082
0.5017426013946533,1,88862,0.6896680593490601
0.5040637254714966,1,23766,0.6850525736808777
0.5023487210273743,1,22187,0.6884607076644897
0.5001423358917236,1,99389,0.6928625702857971
0.49960678815841675,1,169650,0.69393390417099
0.5033330321311951,1,19978,0.6865032315254211
0.5033822059631348,1,5658,0.6864055395126343
0.5011079907417297,1,48049,0.6909336447715759
0.503009557723999,1,13528,0.6871461272239685
0.5022455453872681,1,29270,0.6886661648750305
0.49791085720062256,0,80920,0.6889775991439819
0.4997550845146179,0,96990,0.692657470703125
0.500922679901123,0,101001,0.6949942708015442
0.5003503561019897,0,80171,0.6938481330871582
0.49777570366859436,0,248271,0.6887084245681763
0.5005486011505127,0,77877,0.6942449808120728
0.5014975666999817,0,37149,0.6961467862129211
0.49868857860565186,0,220021,0.6905277967453003
0.4977995753288269,0,132154,0.688755989074707
0.4990912675857544,0,146312,0.6913313865661621
0.5005905032157898,0,71134,0.6943289041519165
0.5005962252616882,0,91221,0.6943403482437134
0.5001805424690247,0,82902,0.6935083270072937
0.49939265847206116,0,100581,0.6919332146644592
0.4975002706050873,0,168329,0.6881601810455322
0.49857082962989807,0,127930,0.6902928948402405
0.49820366501808167,0,257248,0.6895609498023987
