pred,actual,seqs,loss
0.5009161829948425,1,133752,0.6913164854049683
0.512656033039093,1,1550,0.6681501865386963
0.5039495229721069,1,102108,0.6852791905403137
0.507443904876709,1,18253,0.6783691048622131
0.49947744607925415,1,96926,0.6941928267478943
0.5028387308120728,1,67125,0.6874857544898987
0.5110774636268616,1,1741,0.671234130859375
0.5048305988311768,1,15245,0.6835323572158813
0.5031262636184692,1,25399,0.6869141459465027
0.5130888819694519,1,1147,0.6673061847686768
0.499308705329895,1,238997,0.694530725479126
0.5014737844467163,1,78545,0.6902039647102356
0.4990510642528534,0,113668,0.6912510991096497
0.49857819080352783,0,87367,0.6903076171875
0.5012637376785278,0,61602,0.6956778764724731
0.5000610947608948,0,74702,0.6932693719863892
0.4997599124908447,0,139303,0.6926671266555786
0.49916893243789673,0,114695,0.6914864182472229
0.49918901920318604,0,204472,0.6915265321731567
0.4983953535556793,0,166515,0.6899430155754089
0.49717530608177185,0,190795,0.6875137090682983
0.49899327754974365,0,87892,0.6911357641220093
0.49776992201805115,0,144068,0.6886969208717346
0.5009514689445496,0,92854,0.695051908493042
0.4994807839393616,0,99547,0.6921092867851257
0.49906957149505615,0,107960,0.6912880539894104
0.4971088171005249,0,277917,0.6873814463615417
0.4985632598400116,0,216753,0.6902778148651123
0.49938634037971497,0,111859,0.6919206380844116
