pred,actual,seqs,loss
0.4970764219760895,0,195398,0.6873170733451843
0.5042455196380615,1,5658,0.6846919655799866
0.4977286458015442,0,77877,0.6886147856712341
0.49772948026657104,0,91332,0.6886163949966431
0.5025455951690674,1,17700,0.6880689263343811
0.4984954595565796,1,47220,0.6961607933044434
0.49915122985839844,0,101001,0.6914510726928711
0.5042887330055237,1,15029,0.6846063137054443
0.5039294362068176,1,14303,0.6853190064430237
0.49817928671836853,0,134469,0.6895123720169067
0.4989754855632782,0,90302,0.6911002397537231
0.501098096370697,1,88862,0.6909533739089966
0.4986753463745117,0,82902,0.6905013918876648
0.5016722083091736,1,46182,0.6898083686828613
0.49863386154174805,0,137701,0.6904186606407166
0.49988213181495667,0,127696,0.6929114460945129
0.49873220920562744,1,177069,0.6956859827041626
0.4990183413028717,0,142327,0.6911857724189758
0.5010265111923218,0,70398,0.6952022910118103
0.49933499097824097,0,144199,0.6918180584907532
0.4992433190345764,0,135911,0.6916349530220032
0.501564621925354,0,80920,0.6962813138961792
0.49915647506713867,0,240538,0.6914615631103516
0.4986460506916046,0,256067,0.6904429197311401
0.49855661392211914,0,71463,0.6902645826339722
0.5038548111915588,1,23459,0.6854671239852905
0.5014193654060364,0,80133,0.6959899663925171
0.5050902366638184,1,19978,0.6830182075500488
0.4995473027229309,0,100581,0.6922422051429749
0.502993106842041,1,22187,0.6871787905693054
0.49889636039733887,0,238661,0.6909423470497131
0.4987470507621765,0,168329,0.6906444430351257
0.49985960125923157,0,257248,0.6928664445877075
0.5017464756965637,0,141953,0.6966462731361389
0.507538378238678,1,7370,0.6781829595565796
0.5005374550819397,0,91221,0.6942226886749268
0.5004580616950989,0,110696,0.6940637230873108
0.49902278184890747,0,80171,0.6911946535110474
0.5021679401397705,1,48049,0.6888206601142883
0.504909098148346,1,13528,0.6833768486976624
0.4995100498199463,0,132154,0.6921677589416504
0.4983908534049988,0,162601,0.6899340748786926
0.49818652868270874,0,158091,0.6895267963409424
0.49849623441696167,0,177046,0.6901441812515259
0.4976610839366913,0,167489,0.6884802579879761
0.4984855055809021,0,156529,0.6901227831840515
0.49820640683174133,0,181554,0.689566433429718
0.4990089535713196,0,98249,0.6911670565605164
0.5002741813659668,1,99389,0.6925989985466003
0.5026416778564453,1,19695,0.6878777146339417
0.4979006350040436,0,145881,0.6889572143554688
0.5018185377120972,1,42684,0.6895167231559753
0.5045036673545837,1,1519,0.6841802000999451
0.5023279190063477,1,23766,0.6885021328926086
0.5026684403419495,0,64456,0.6984983682632446
0.4984911382198334,0,83968,0.6901339888572693
0.4994734227657318,0,79946,0.6920945644378662
0.49570056796073914,0,251066,0.6845850944519043
0.5010796189308167,1,29270,0.6909902691841125
0.4998437762260437,0,123268,0.6928347945213318
0.496662974357605,0,146312,0.686495304107666
0.5015663504600525,1,13745,0.6900193691253662
0.4978632926940918,0,107455,0.6888828873634338
0.5025056600570679,1,2917,0.6881483793258667
0.49619996547698975,0,134340,0.6855758428573608
0.496113121509552,0,127278,0.6854034662246704
0.5015540719032288,1,17780,0.6900438666343689
0.4992675185203552,1,45251,0.6946132183074951
0.5013848543167114,1,29722,0.6903812885284424
0.5002045631408691,1,46796,0.6927381157875061
0.5007977485656738,1,20990,0.6915529370307922
0.49599525332450867,0,152433,0.6851695775985718
0.49735191464424133,0,66663,0.6878649592399597
0.5000211596488953,1,42867,0.6931048631668091
0.49641403555870056,0,127930,0.6860008239746094
0.4961376488208771,0,72024,0.6854521632194519
0.49603918194770813,0,147543,0.6852567791938782
0.4953785240650177,0,222609,0.6839466691017151
0.49972406029701233,1,27231,0.6936992406845093
0.4964252710342407,1,158666,0.7003223299980164
0.49602365493774414,0,109544,0.6852259635925293
0.5005092024803162,1,68651,0.6921293139457703
0.49579644203186035,1,162850,0.701589822769165
0.5026626586914062,1,7445,0.6878359913825989
0.4968145787715912,0,111233,0.6867965459823608
0.4974322021007538,1,90600,0.6982960104942322
0.5028397440910339,1,8244,0.6874837875366211
0.4970133900642395,0,71134,0.6871917247772217
0.4990527629852295,1,41038,0.6950434446334839
0.4966481029987335,0,106275,0.6864657402038574
0.501958429813385,1,39064,0.6892379522323608
0.495784193277359,0,220021,0.6847509145736694
0.49676358699798584,0,126860,0.6866952180862427
0.5028194785118103,1,12369,0.6875240802764893
0.49966490268707275,1,51091,0.6938176155090332
0.4958396852016449,0,248271,0.6848610043525696
0.49813657999038696,0,156584,0.6894272565841675
0.5049771070480347,1,7177,0.6832422018051147
0.4991264045238495,0,96990,0.6914015412330627
0.497065007686615,0,146036,0.6872943639755249
0.49654150009155273,1,114418,0.7000882029533386
0.5037910342216492,1,7480,0.6855937242507935
0.4992564022541046,0,145434,0.6916611194610596
0.49987003207206726,0,37149,0.6928873062133789
0.5029080510139465,1,24746,0.687347948551178
0.5043483376502991,1,12489,0.6844881176948547
0.49847567081451416,1,73562,0.6962004899978638
0.49637719988822937,0,219289,0.68592768907547
0.49782007932662964,0,93980,0.6887968182563782
0.4995774030685425,1,75794,0.6939927339553833
0.49741196632385254,1,169650,0.6983367204666138
