pred,actual,seqs,loss
0.5023056268692017,1,17700,0.6885465383529663
0.5058209896087646,1,15029,0.681572437286377
0.5019388794898987,1,88862,0.689276933670044
0.5039833188056946,1,23766,0.6852121353149414
0.5024926662445068,1,22187,0.6881742477416992
0.5005993843078613,1,99389,0.6919491291046143
0.5001472234725952,1,169650,0.692852795124054
0.5034233927726746,1,19978,0.6863237023353577
0.5034965872764587,1,5658,0.6861783266067505
0.5014360547065735,1,48049,0.6902791857719421
0.5031476020812988,1,13528,0.6868717074394226
0.5023741126060486,1,29270,0.6884101629257202
0.49869075417518616,0,80920,0.6905320882797241
0.5002710223197937,0,96990,0.6936893463134766
0.5012129545211792,0,101001,0.695576012134552
0.5008678436279297,0,80171,0.6948843598365784
0.4985783100128174,0,248271,0.6903078556060791
0.5009649395942688,0,77877,0.6950789093971252
0.5018512010574341,0,37149,0.6968564391136169
0.49931126832962036,0,220021,0.6917706727981567
0.49857422709465027,0,132154,0.6902996897697449
0.49965423345565796,0,146312,0.6924558877944946
0.5009630918502808,0,71134,0.6950752139091492
0.5009445548057556,0,91221,0.6950380802154541
0.5006543397903442,0,82902,0.6944566965103149
0.49995625019073486,0,100581,0.6930596828460693
0.4983421862125397,0,168329,0.6898370385169983
0.49920037388801575,0,127930,0.6915491819381714
0.4989054501056671,0,257248,0.6909604668617249
