pred,actual,seqs,loss
0.5049039721488953,1,39064,0.683387041091919
0.48697590827941895,1,114418,0.7195406556129456
0.49602392315864563,1,47220,0.7011311054229736
0.4949699342250824,1,42867,0.7032582759857178
0.511635959148407,1,12369,0.6701419353485107
0.49380284547805786,1,75794,0.7056189179420471
0.4850994348526001,1,177069,0.7234013676643372
0.5028595924377441,1,27231,0.687444269657135
0.49071934819221497,1,42684,0.7118828892707825
0.5022299289703369,1,14303,0.6886972188949585
0.503962516784668,1,29722,0.685253381729126
0.49489840865135193,0,66663,0.6829956769943237
0.48590222001075745,0,135911,0.6653417944908142
0.48451220989227295,0,222609,0.6626416444778442
0.4902419149875641,0,98249,0.6738190054893494
0.4852977395057678,0,127278,0.6641666889190674
0.4868985712528229,0,126860,0.6672817468643188
0.4848916530609131,0,147543,0.6633780002593994
0.4845040440559387,0,167489,0.6626258492469788
0.48521262407302856,0,107455,0.6640013456344604
0.4850965738296509,0,238661,0.6637759208679199
0.48482444882392883,0,134469,0.6632475852966309
0.4857485890388489,0,158091,0.6650429964065552
0.486121267080307,0,123268,0.6657679677009583
