pred,actual,seqs,loss
0.4841182231903076,0,98249,0.6618776321411133
0.48791685700416565,0,61602,0.6692682504653931
0.4856550097465515,0,90302,0.6648610830307007
0.48624345660209656,0,109544,0.6660057902336121
0.4829995036125183,0,139303,0.6597114205360413
0.5193957090377808,1,1519,0.655089259147644
0.4829048216342926,1,133752,0.7279356718063354
0.5130972862243652,1,17780,0.6672897934913635
0.4803297817707062,1,238997,0.7332823872566223
0.486706018447876,1,39064,0.7200949788093567
0.48290058970451355,0,123268,0.659520149230957
0.5149780511856079,1,1741,0.663631021976471
0.48231884837150574,0,145881,0.6583957672119141
0.4812912344932556,0,181554,0.6564127206802368
0.48326507210731506,1,96926,0.7271899580955505
0.48151010274887085,1,68651,0.730828046798706
0.4967295229434967,1,19695,0.6997095942497253
0.4817163646221161,0,177046,0.6572326421737671
0.4907659888267517,0,83968,0.6748476028442383
0.49790915846824646,0,71463,0.6889742016792297
0.4824330806732178,0,167489,0.6586164236068726
0.4838702082633972,0,64456,0.6613970398902893
0.48354944586753845,0,142327,0.6607757210731506
0.48514628410339355,0,80133,0.663872480392456
0.48225513100624084,0,204472,0.6582726836204529
0.4809718430042267,0,195398,0.6557971239089966
0.48306047916412354,1,162850,0.7276134490966797
0.48913195729255676,0,87367,0.6716439723968506
0.4829139709472656,0,110696,0.6595460176467896
0.48965024948120117,1,51091,0.7140639424324036
0.4842166602611542,0,107455,0.6620684862136841
0.48152032494544983,0,238661,0.6568544507026672
0.4865309000015259,1,78545,0.7204548716545105
0.48193052411079407,0,152433,0.6576459407806396
0.48164430260658264,0,144068,0.6570935845375061
0.49129635095596313,1,23459,0.7107077836990356
0.4898167848587036,1,27231,0.71372389793396
0.4843652844429016,0,107960,0.6623566746711731
0.48831748962402344,1,47220,0.7167894840240479
0.48366063833236694,0,162601,0.6609910726547241
0.48378849029541016,0,145434,0.6612386703491211
0.48084497451782227,0,256067,0.6555527448654175
0.48406633734703064,1,75794,0.7255333065986633
0.49624449014663696,1,7445,0.7006865739822388
0.4812210202217102,0,222609,0.6562773585319519
0.48121166229248047,0,240538,0.656259298324585
0.48208439350128174,0,190795,0.6579429507255554
0.48470571637153625,0,87892,0.6630170941352844
0.48302820324897766,0,111859,0.6597669720649719
0.4827168881893158,0,113668,0.6591649651527405
0.49143242835998535,1,24746,0.7104308605194092
0.48106899857521057,1,177069,0.7317445874214172
0.4814978837966919,0,251066,0.6568111777305603
0.484605073928833,0,134340,0.6628218293190002
0.48524731397628784,0,92854,0.6640686988830566
0.4827151894569397,0,93980,0.6591616868972778
0.5071923136711121,1,1550,0.6788650155067444
0.48156267404556274,0,156584,0.6569361090660095
0.4963729679584503,1,12369,0.7004277110099792
0.4852641522884369,0,91332,0.6641014218330383
0.48164528608322144,0,141953,0.6570954918861389
0.48591211438179016,1,41038,0.7217274904251099
0.48727789521217346,0,72024,0.6680212616920471
0.48357442021369934,1,114418,0.7265500426292419
0.49491187930107117,1,7177,0.7033755779266357
0.4937555193901062,1,18253,0.705714762210846
0.4799969494342804,1,158666,0.7339755296707153
0.4909049868583679,0,74702,0.6751205921173096
0.49194565415382385,1,14303,0.7093870043754578
0.5112024545669556,1,2917,0.6709895730018616
0.48290419578552246,0,99547,0.6595271229743958
0.4870334565639496,0,66663,0.6675446629524231
0.48329681158065796,1,90600,0.7271242737770081
0.48211631178855896,0,134469,0.6580045819282532
0.5012840032577515,1,7370,0.6905824542045593
0.4820215702056885,0,126860,0.6578216552734375
0.4827333986759186,1,73562,0.7282907366752625
0.48141908645629883,0,135911,0.6566591858863831
0.4805290400981903,0,147543,0.6549443602561951
0.4847009479999542,1,46796,0.7242231965065002
0.49898627400398254,1,7480,0.6951767206192017
0.4840015172958374,0,127278,0.6616514325141907
0.48361602425575256,0,127696,0.6609046459197998
0.49221524596214294,1,25399,0.7088391780853271
0.49404799938201904,1,12489,0.7051225900650024
0.4843598008155823,0,114695,0.6623460650444031
0.48541364073753357,1,46182,0.7227538824081421
0.49800682067871094,1,15245,0.6971415281295776
