pred,actual,seqs,loss
0.4848576784133911,1,67125,0.7238999009132385
0.48160985112190247,1,102108,0.7306209206581116
0.4864126145839691,1,42867,0.7206979990005493
0.48859748244285583,1,45251,0.7162162661552429
0.49548497796058655,1,13745,0.702218234539032
0.4872893989086151,1,42684,0.7188971042633057
0.5149051547050476,1,1147,0.6637725830078125
0.4881497323513031,1,20990,0.717133104801178
0.49883875250816345,1,8244,0.6954723596572876
0.4878624677658081,1,29722,0.7177217602729797
0.4838446378707886,0,146036,0.6613474488258362
0.4834364056587219,0,106275,0.6605568528175354
0.4822259545326233,0,166515,0.6582163572311401
0.48555266857147217,0,79946,0.6646621227264404
0.48102298378944397,0,277917,0.6558957099914551
0.48298943042755127,0,156529,0.6596919894218445
0.48390698432922363,0,158091,0.6614682674407959
0.48319369554519653,0,111233,0.6600871086120605
0.4866619110107422,0,70398,0.6668205857276917
0.48115265369415283,0,216753,0.6561455726623535
0.48381802439689636,0,219289,0.6612958908081055
0.48345986008644104,0,144199,0.6606022715568542
0.4832184314727783,0,137701,0.6601349711418152
