pred,actual,seqs,loss
0.4213539659976959,1,133752,0.8642820119857788
0.615528404712677,1,1550,0.48527419567108154
0.5262848734855652,1,102108,0.6419126391410828
0.5161982774734497,1,18253,0.6612643003463745
0.4881919324398041,1,96926,0.7170466184616089
0.467350572347641,1,67125,0.7606756091117859
0.5607990026473999,1,1741,0.578392744064331
0.5585966110229492,1,15245,0.5823277235031128
0.4932728409767151,1,25399,0.7066928148269653
0.5231800675392151,1,1147,0.6478295922279358
0.4130045473575592,1,238997,0.8842966556549072
0.48897701501846313,1,78545,0.7154397964477539
0.43611955642700195,0,113668,0.5729130506515503
0.44551095366477966,0,87367,0.5897082090377808
0.4939889907836914,0,61602,0.6811968684196472
0.4672122299671173,0,74702,0.6296321153640747
0.44752514362335205,0,139303,0.5933473706245422
0.4684760570526123,0,114695,0.6320070624351501
0.39006438851356506,0,204472,0.49440187215805054
0.41103819012641907,0,166515,0.5293939113616943
0.4040660262107849,0,190795,0.5176253914833069
0.4923238754272461,0,87892,0.6779115796089172
0.44223281741142273,0,144068,0.5838136672973633
0.45602646470069885,0,92854,0.6088546514511108
0.44638851284980774,0,99547,0.591292142868042
0.4497012197971344,0,107960,0.5972939133644104
0.3878808617591858,0,277917,0.49082833528518677
0.38193202018737793,0,216753,0.4811568260192871
0.4914303421974182,0,111859,0.6761530637741089
