pred,actual,seqs,loss
0.49509182572364807,1,7445,0.7030120491981506
0.49202749133110046,1,17780,0.7092207074165344
0.494191437959671,1,24746,0.7048323154449463
0.48686131834983826,1,45251,0.7197759747505188
0.4979473352432251,1,7370,0.6972609758377075
0.4994197189807892,1,12489,0.6943084001541138
0.4910578727722168,1,20990,0.711193323135376
0.4761554002761841,1,73562,0.7420110106468201
0.4969567358493805,1,2917,0.6992523074150085
0.4789973497390747,1,46796,0.7360602021217346
0.4923844337463379,1,7177,0.7084954977035522
0.4874171018600464,1,90600,0.718635082244873
0.48240944743156433,0,91332,0.6585707664489746
0.47521719336509705,0,142327,0.6447708010673523
0.48435330390930176,0,111233,0.6623334288597107
0.474439799785614,0,109544,0.6432905197143555
0.4800826907157898,0,71463,0.6540855169296265
0.4706302583217621,0,256067,0.6360681653022766
0.47855857014656067,0,134340,0.651158332824707
0.4731941521167755,0,80133,0.6409232020378113
0.4721280634403229,0,251066,0.6389015913009644
0.4819614887237549,0,93980,0.6577056646347046
0.48095470666885376,0,72024,0.655764102935791
0.48369109630584717,0,79946,0.661050021648407
0.47726956009864807,0,162601,0.6486893892288208
0.47657540440559387,0,219289,0.6473622918128967
0.4771588444709778,0,240538,0.6484775543212891
0.4758167862892151,0,145881,0.6459140181541443
0.47534096240997314,0,145434,0.6450066566467285
