pred,actual,seqs,loss
0.0576627291738987,0,77877,0.05939203128218651
0.9868752956390381,1,20990,0.013211593963205814
0.05126630514860153,0,71463,0.05262713506817818
0.04660182073712349,0,238661,0.04772264510393143
0.9882872700691223,1,19695,0.011781863868236542
0.7582510113716125,1,47220,0.27674078941345215
0.17825189232826233,0,145881,0.19632136821746826
0.8635474443435669,1,51091,0.14670643210411072
0.9391192197799683,1,23766,0.06281284242868423
0.10172796994447708,0,111233,0.10728232562541962
0.28574562072753906,0,141953,0.3365161120891571
0.9880520105361938,1,7370,0.01201994065195322
0.3726901412010193,0,110696,0.4663146734237671
0.9868664741516113,1,68651,0.013220532797276974
0.21248480677604675,0,90302,0.23887261748313904
0.06902331113815308,0,146312,0.07152104377746582
0.7730787992477417,1,41038,0.25737428665161133
0.014722289517521858,0,142327,0.014831737615168095
0.29660239815711975,0,72024,0.3518329858779907
0.10746359080076218,0,79946,0.11368796974420547
0.28700685501098633,0,37149,0.3382834792137146
0.4597840905189514,0,156529,0.6157863736152649
0.20079860091209412,0,195398,0.22414229810237885
0.42942923307418823,0,80133,0.5611180663108826
0.701769232749939,0,80171,1.2098877429962158
0.9459689855575562,1,13528,0.055545493960380554
0.12692385911941528,0,152433,0.1357325166463852
0.9851990342140198,1,42867,0.014911592938005924
0.015297645702958107,0,91221,0.015415862202644348
0.9957850575447083,1,15029,0.004223850555717945
0.2176436483860016,0,71134,0.24544495344161987
0.2607690095901489,0,126860,0.3021448254585266
0.04254015535116196,0,127930,0.04347149655222893
0.4096187949180603,0,134340,0.526986837387085
0.8288464546203613,1,114418,0.18772035837173462
0.22430764138698578,0,109544,0.2539992928504944
0.05748051404953003,0,70398,0.059198684990406036
0.047740738838911057,0,240538,0.048917949199676514
0.9933574795722961,1,7177,0.006664680317044258
0.8622717261314392,1,29270,0.14818483591079712
0.012409711256623268,0,127696,0.012487354688346386
0.22419510781764984,0,181554,0.2538542151451111
0.009128181263804436,0,167489,0.00917009823024273
0.09765664488077164,0,135911,0.10276017338037491
0.06640159338712692,0,82902,0.06870890408754349
0.010893106460571289,0,222609,0.010952870361506939
0.9626038074493408,0,64456,3.286186456680298
0.045981813222169876,0,162601,0.04707254469394684
0.9354737997055054,1,73562,0.06670214235782623
0.9660271406173706,1,177069,0.034563347697257996
0.011791353113949299,0,248271,0.011861422099173069
0.9938393235206604,1,29722,0.00617973180487752
0.5673525929450989,1,42684,0.566774308681488
0.660936713218689,1,162850,0.4140971899032593
0.3082849383354187,0,93980,0.3685811758041382
0.032140035182237625,0,132154,0.032667867839336395
0.10718142241239548,0,144199,0.11337187886238098
0.018017882481217384,0,145434,0.0181821808218956
0.9294601082801819,1,48049,0.07315138727426529
0.004351264331489801,0,127278,0.004360758699476719
0.009992538951337337,0,134469,0.010042799636721611
0.8202486038208008,1,5658,0.19814780354499817
0.008192402310669422,0,220021,0.008226144127547741
0.9741135239601135,1,13745,0.026227427646517754
0.038024283945560455,0,168329,0.03876607120037079
0.036209262907505035,0,100581,0.036881085485219955
0.5658977627754211,1,46182,0.5693418383598328
0.3831644356250763,1,27231,0.9592910408973694
0.4642776846885681,1,158666,0.7672724723815918
0.9759092926979065,1,99389,0.024385634809732437
0.9405373930931091,1,75794,0.06130387261509895
0.13041061162948608,0,257248,0.139734148979187
0.08852889388799667,0,219289,0.09269538521766663
0.798355758190155,1,46796,0.22520096600055695
0.032337259501218796,0,101001,0.032871659845113754
0.3394273817539215,0,80920,0.4146482050418854
0.06685054302215576,0,96990,0.0691898986697197
0.012818370945751667,0,107455,0.01290123537182808
0.9864373803138733,1,24746,0.013655432499945164
0.9561110138893127,1,12489,0.04488125070929527
0.06746766716241837,0,256067,0.06985145807266235
0.7610815167427063,1,39064,0.2730148136615753
0.7446764707565308,1,1519,0.2948054075241089
0.6617413759231567,1,45251,0.41288048028945923
0.16957055032253265,0,137701,0.18581229448318481
0.5282745957374573,1,17700,0.6381390690803528
0.9955138564109802,1,7445,0.004496236331760883
0.2819872200489044,0,98249,0.33126792311668396
0.898440420627594,1,19978,0.10709488391876221
0.007301689591258764,0,158091,0.007328477222472429
0.990167498588562,1,88862,0.009881159290671349
0.10429924726486206,0,177046,0.11014890670776367
0.02308879978954792,0,91332,0.023359522223472595
0.7074877023696899,1,90600,0.34603503346443176
0.9579252600669861,1,17780,0.042985521256923676
0.12438225746154785,0,146036,0.13282565772533417
0.0333990715444088,0,66663,0.03396955877542496
0.6371182799339294,1,2917,0.45079994201660156
0.1720462143421173,0,123268,0.1887979358434677
0.13079693913459778,0,156584,0.14017851650714874
0.9126998782157898,1,23459,0.09134817123413086
0.9871273040771484,1,22187,0.012956267222762108
0.15877097845077515,0,147543,0.17289133369922638
0.01888219267129898,0,106275,0.019062737002968788
0.5459418296813965,1,169650,0.6052428483963013
0.43775859475135803,1,12369,0.8260876536369324
0.9910656809806824,1,14303,0.008974469266831875
0.0922871083021164,0,83968,0.09682714939117432
0.0962333157658577,0,251066,0.10118404775857925
0.9952693581581116,1,8244,0.004741866607218981
0.9489136338233948,1,7480,0.052437491714954376
